game_id,date,opponent,location,team_score,opp_score,record
401371050,2021-11-09,Columbia,H,77,67,1-0 (0-0)
401365213,2021-11-12,Manhattan,A,60,66,1-1 (0-0)
401374302,2021-11-15,St. Thomas - Minnesota,H,84,78,2-1 (0-0)
401371081,2021-11-19,Maryland-Eastern Shore,H,73,75,2-2 (0-0)
401365025,2021-11-22,Akron,N,63,43,3-2 (0-0)
401376731,2021-11-23,Delaware,N,71,81,3-3 (0-0)
401376735,2021-11-24,Rice,N,84,74,4-3 (0-0)
401371082,2021-11-28,Central Connecticut,A,89,83,5-3 (0-0)
401371083,2021-12-01,St. Francis BKN,H,68,46,6-3 (0-0)
401371084,2021-12-05,St. John's,A,69,83,6-4 (0-0)
401371085,2021-12-09,Long Island University,H,73,57,7-4 (0-0)
401370080,2021-12-12,Miami,N,66,72,7-5 (0-0)
401365757,2021-12-30,La Salle,A,69,61,8-5 (1-0)
401365787,2022-01-12,Duquesne,H,72,71,9-5 (2-0)
401365792,2022-01-15,Saint Louis,A,45,63,9-6 (2-1)
401405189,2022-01-18,Richmond,H,70,83,9-7 (2-2)
401365801,2022-01-22,Davidson,H,66,69,9-8 (2-3)
401403072,2022-01-25,Dayton,A,61,68,9-9 (2-4)
401365815,2022-01-30,George Washington,A,55,64,9-10 (2-5)
401365820,2022-02-02,Rhode Island,H,61,55,10-10 (3-5)
401365827,2022-02-05,Saint Joseph's,A,69,72,10-11 (3-6)
401402048,2022-02-08,St. Bonaventure,A,51,76,10-12 (3-7)
401365840,2022-02-12,Duquesne,A,65,54,11-12 (4-7)
401365843,2022-02-15,VCU,H,61,66,11-13 (4-8)
401365852,2022-02-20,George Mason,H,50,47,12-13 (5-8)
401365858,2022-02-23,La Salle,H,60,54,13-13 (6-8)
401365861,2022-02-26,Davidson,A,45,66,13-14 (6-9)
401406714,2022-02-28,UMass,H,85,73,14-14 (7-9)
401365870,2022-03-02,UMass,A,73,81,14-15 (7-10)
401365876,2022-03-05,George Washington,H,70,66,15-15 (8-10)
401403373,2022-03-10,George Mason,N,54,49,16-15 (8-10)
401403377,2022-03-11,Davidson,N,56,74,16-16 (8-10)
