game_id,date,opponent,location,team_score,opp_score,record
401365199,2021-11-09,VCU,A,54,57,0-1 (0-0)
401365219,2021-11-13,St. John's,A,70,91,0-2 (0-0)
401365244,2021-11-23,Long Island University,H,64,62,1-2 (0-0)
401365252,2021-11-27,Providence,A,71,85,1-3 (0-0)
401365268,2021-12-03,Quinnipiac,A,69,59,2-3 (1-0)
401365270,2021-12-05,Siena,H,58,60,2-4 (1-1)
401365274,2021-12-08,St. Francis BKN,H,60,71,2-5 (1-1)
401365286,2021-12-12,Nyack College,H,87,48,3-5 (1-1)
401365293,2021-12-18,Stony Brook,A,63,64,3-6 (1-1)
401365330,2022-01-14,Monmouth,H,67,62,4-6 (2-1)
401365334,2022-01-16,Rider,A,58,51,5-6 (3-1)
401400972,2022-01-18,Canisius,H,65,57,6-6 (4-1)
401365340,2022-01-21,Niagara,A,74,68,7-6 (5-1)
401365344,2022-01-23,Canisius,A,60,63,7-7 (5-2)
401401509,2022-01-26,Marist,A,69,62,8-7 (6-2)
401365349,2022-01-28,Manhattan,H,77,51,9-7 (7-2)
401365355,2022-01-30,Iona,A,77,85,9-8 (7-3)
401365362,2022-02-04,Quinnipiac,H,83,74,10-8 (8-3)
401365364,2022-02-06,Marist,H,66,50,11-8 (9-3)
401365370,2022-02-11,Rider,H,49,58,11-9 (9-4)
401409510,2022-02-15,Iona,H,61,70,11-10 (9-5)
401365380,2022-02-18,Fairfield,A,70,59,12-10 (10-5)
401365385,2022-02-20,Siena,A,70,84,12-11 (10-6)
401365389,2022-02-25,Monmouth,A,70,65,13-11 (11-6)
401365394,2022-02-27,Niagara,H,63,36,14-11 (12-6)
401402797,2022-03-01,Manhattan,A,73,51,15-11 (13-6)
401365406,2022-03-05,Fairfield,H,57,41,16-11 (14-6)
401403421,2022-03-09,Fairfield,N,77,63,17-11 (14-6)
401403425,2022-03-11,Quinnipiac,N,64,52,18-11 (14-6)
401403426,2022-03-12,Monmouth,N,60,54,19-11 (14-6)
401408578,2022-03-17,Kentucky,N,85,79,20-11 (14-6)
401408609,2022-03-19,Murray State,N,70,60,21-11 (14-6)
401408628,2022-03-25,Purdue,N,67,64,22-11 (14-6)
401408633,2022-03-27,North Carolina,N,49,69,22-12 (14-6)
