game_id,date,opponent,location,team_score,opp_score,record
401370054,2021-11-10,William & Mary,H,77,59,1-0 (0-0)
401370055,2021-11-12,Western Carolina,H,87,75,2-0 (0-0)
401370056,2021-11-17,Charleston Southern,H,95,59,3-0 (0-0)
401370057,2021-11-20,North Carolina A&T,H,87,63,4-0 (0-0)
401369166,2021-11-23,Kennesaw State,H,92,61,5-0 (0-0)
401370058,2021-11-26,Oregon State,N,80,77,6-0 (0-0)
401376710,2021-11-27,LSU,N,61,75,6-1 (0-0)
401370059,2021-11-30,Northwestern,H,77,73,7-1 (0-0)
401370024,2021-12-04,Virginia Tech,A,80,61,8-1 (1-0)
401370060,2021-12-11,South Carolina Upstate,H,79,53,9-1 (1-0)
401370061,2021-12-14,VMI,H,77,70,10-1 (1-0)
401370062,2021-12-17,Charlotte,N,82,79,11-1 (1-0)
401370112,2021-12-29,Louisville,A,69,73,11-2 (1-1)
401370083,2022-01-01,Miami,A,84,92,11-3 (1-2)
401370064,2022-01-04,Florida State,H,76,54,12-3 (2-2)
401370065,2022-01-08,Syracuse,H,77,74,13-3 (3-2)
401370066,2022-01-12,Duke,H,64,76,13-4 (3-3)
401370047,2022-01-15,Virginia,A,63,55,14-4 (4-3)
401369902,2022-01-19,Georgia Tech,A,80,64,15-4 (5-3)
401370067,2022-01-22,North Carolina,H,98,76,16-4 (6-3)
401403744,2022-01-24,Boston College,H,87,57,17-4 (7-3)
401370012,2022-01-29,Syracuse,A,72,94,17-5 (7-4)
401370068,2022-02-02,Pittsburgh,H,91,75,18-5 (8-4)
401369884,2022-02-05,Florida State,A,68,60,19-5 (9-4)
401370109,2022-02-09,NC State,A,69,51,20-5 (10-4)
401370069,2022-02-12,Miami,H,72,76,20-6 (10-5)
401369867,2022-02-15,Duke,A,74,76,20-7 (10-6)
401370070,2022-02-19,Notre Dame,H,79,74,21-7 (11-6)
401369940,2022-02-23,Clemson,A,69,80,21-8 (11-7)
401370071,2022-02-26,Louisville,H,99,77,22-8 (12-7)
401370072,2022-03-02,NC State,H,101,76,23-8 (13-7)
401405797,2022-03-09,Boston College,N,77,82,23-9 (13-7)
401415692,2022-03-16,Towson,H,74,64,24-9 (13-7)
401411709,2022-03-19,VCU,H,80,74,25-9 (13-7)
401411715,2022-03-23,Texas A&M,A,52,67,25-10 (13-7)
