game_id,date,opponent,location,team_score,opp_score,record
401370933,2021-11-09,Albany,A,77,56,1-0 (0-0)
401365216,2021-11-13,Monmouth,H,71,79,1-1 (0-0)
401372220,2021-11-16,Hampton,H,78,54,2-1 (0-0)
401369982,2021-11-19,Pittsburgh,A,59,63,2-2 (0-0)
401371106,2021-11-23,Pennsylvania,H,76,61,3-2 (0-0)
401371170,2021-11-25,San Francisco,N,61,71,3-3 (0-0)
401377118,2021-11-26,New Mexico,N,73,58,4-3 (0-0)
401372221,2021-12-02,Long Island University,H,72,63,5-3 (0-0)
401372222,2021-12-06,Kent State,A,73,58,6-3 (0-0)
401372157,2021-12-08,Ohio State,A,74,85,6-4 (0-0)
401370803,2021-12-11,Coppin State,A,89,75,7-4 (0-0)
401372223,2021-12-14,UNC Greensboro,H,74,64,8-4 (0-0)
401372224,2021-12-22,Navy,A,69,52,9-4 (0-0)
401365417,2022-01-03,Drexel,A,61,65,9-5 (0-1)
401365425,2022-01-09,Northeastern,H,70,67,10-5 (1-1)
401365432,2022-01-11,Hofstra,H,78,66,11-5 (2-1)
401365434,2022-01-15,Elon,A,59,54,12-5 (3-1)
401365438,2022-01-17,William & Mary,A,91,69,13-5 (4-1)
401365443,2022-01-20,Charleston,H,74,67,14-5 (5-1)
401365450,2022-01-22,UNC Wilmington,H,77,81,14-6 (5-2)
401402610,2022-01-24,Delaware,A,69,62,15-6 (6-2)
401365452,2022-01-27,Delaware,H,0,0,25-8 (15-3)
401365459,2022-01-29,Drexel,H,66,62,16-6 (7-2)
401365464,2022-02-03,Hofstra,A,78,68,17-6 (8-2)
401365465,2022-02-05,Northeastern,A,53,58,17-7 (8-3)
401365472,2022-02-10,William & Mary,H,75,60,18-7 (9-3)
401365477,2022-02-12,Elon,H,86,50,19-7 (10-3)
401365481,2022-02-17,UNC Wilmington,A,79,55,20-7 (11-3)
401365483,2022-02-19,Charleston,A,80,77,21-7 (12-3)
401416359,2022-02-23,James Madison,H,84,65,22-7 (13-3)
401365493,2022-02-26,James Madison,A,95,59,23-7 (14-3)
401418130,2022-02-28,Delaware,H,69,57,24-7 (15-3)
401408171,2022-03-06,Northeastern,N,68,61,25-7 (15-3)
401408175,2022-03-07,Delaware,N,56,69,25-8 (15-3)
401415692,2022-03-16,Wake Forest,A,64,74,25-9 (15-3)
