game_id,date,opponent,location,team_score,opp_score,record
401373256,2021-11-09,Regis College,H,98,51,1-0 (0-0)
401369910,2021-11-12,Boston College,A,55,85,1-1 (0-0)
401365224,2021-11-15,Quinnipiac,A,68,76,1-2 (0-0)
401372368,2021-11-20,Air Force,N,53,72,1-3 (0-0)
401376536,2021-11-21,Bryant,N,62,78,1-4 (0-0)
401373257,2021-11-24,Mount St. Vincent,H,95,52,2-4 (0-0)
401370977,2021-11-27,New Hampshire,H,55,70,2-5 (0-0)
401372524,2021-12-01,Central Connecticut,A,67,73,2-6 (0-0)
401371587,2021-12-04,La Salle,A,65,84,2-7 (0-0)
401365277,2021-12-08,Fairfield,A,59,74,2-8 (0-0)
401365282,2021-12-11,Siena,H,59,72,2-9 (0-0)
401371100,2021-12-19,Harvard,A,54,62,2-10 (0-0)
401373092,2022-01-01,Navy,H,56,70,2-11 (0-1)
401381731,2022-01-04,Loyola MD,A,70,79,2-12 (0-2)
401381732,2022-01-07,Lafayette,H,79,74,3-12 (1-2)
401376560,2022-01-10,Lehigh,A,69,77,3-13 (1-3)
401381734,2022-01-22,Bucknell,H,65,68,3-14 (1-4)
401373344,2022-01-26,American University,A,49,67,3-15 (1-5)
401376565,2022-01-28,Lehigh,H,67,65,4-15 (2-5)
401381853,2022-01-31,Boston University,A,75,70,5-15 (3-5)
401381736,2022-02-05,Army,A,69,65,6-15 (4-5)
401410480,2022-02-07,Colgate,A,60,87,6-16 (4-6)
401381737,2022-02-09,Loyola MD,H,68,64,7-16 (5-6)
401381738,2022-02-12,Bucknell,A,78,72,8-16 (6-6)
401410481,2022-02-14,American University,H,54,60,8-17 (6-7)
401381739,2022-02-16,Boston University,H,65,78,8-18 (6-8)
401373107,2022-02-19,Navy,A,55,50,9-18 (7-8)
401410482,2022-02-21,Lafayette,A,61,84,9-19 (7-9)
401381726,2022-02-23,Colgate,H,71,78,9-20 (7-10)
401381740,2022-02-26,Army,H,58,66,9-21 (7-11)
401403444,2022-03-01,American University,H,63,69,9-22 (7-11)
