game_id,date,opponent,location,team_score,opp_score,record
401371248,2021-11-09,Pepperdine,H,82,63,1-0 (0-0)
401371812,2021-11-12,Houston,A,46,79,1-1 (0-0)
401372789,2021-11-16,Southern,H,81,63,2-1 (0-0)
401371602,2021-11-19,New Orleans,A,83,78,3-1 (0-0)
401369831,2021-11-22,Evansville,N,109,104,4-1 (0-0)
401376730,2021-11-23,Oakland,N,73,76,4-2 (0-0)
401376735,2021-11-24,Fordham,N,74,84,4-3 (0-0)
401372790,2021-11-30,Texas State,H,69,80,4-4 (0-0)
401372791,2021-12-04,Jarvis Christian,H,100,62,5-4 (0-0)
401371622,2021-12-11,Houston Baptist,A,88,73,6-4 (0-0)
401372792,2021-12-16,Incarnate Word,H,85,55,7-4 (0-0)
401372767,2022-01-01,North Texas,A,43,75,7-5 (0-1)
401372757,2022-01-06,Middle Tennessee,H,65,61,8-5 (1-1)
401372794,2022-01-08,UAB,H,85,80,9-5 (2-1)
401372795,2022-01-13,Western Kentucky,A,66,80,9-6 (2-2)
401372734,2022-01-15,Marshall,A,87,77,10-6 (3-2)
401372784,2022-01-20,Old Dominion,H,77,69,11-6 (4-2)
401372662,2022-01-22,Charlotte,H,64,67,11-7 (4-3)
401372715,2022-01-27,Louisiana Tech,A,63,80,11-8 (4-4)
401372796,2022-01-29,Southern Miss,A,76,62,12-8 (5-4)
401372797,2022-02-03,UTSA,H,91,78,13-8 (6-4)
401372798,2022-02-05,UTEP,H,70,72,13-9 (6-5)
401413402,2022-02-08,Jarvis Christian,H,98,63,14-9 (6-5)
401372774,2022-02-12,North Texas,H,44,67,14-10 (6-6)
401372799,2022-02-17,UAB,A,68,92,14-11 (6-7)
401372800,2022-02-19,Florida International,A,78,80,14-12 (6-8)
401372720,2022-02-24,Louisiana Tech,H,79,83,14-13 (6-9)
401372801,2022-02-26,Southern Miss,H,77,72,15-13 (7-9)
401372802,2022-03-03,UTEP,A,67,70,15-14 (7-10)
401372803,2022-03-05,UTSA,A,71,82,15-15 (7-11)
401409388,2022-03-09,Charlotte,N,73,61,16-15 (7-11)
401409395,2022-03-10,North Texas,N,50,68,16-16 (7-11)
401411723,2022-03-19,Ohio,N,64,65,16-17 (7-11)
