game_id,date,opponent,location,team_score,opp_score,record
401372632,2021-11-09,Western Colorado,H,100,60,1-0 (0-0)
401371072,2021-11-15,Duquesne,A,63,59,2-0 (0-0)
401377031,2021-11-18,UMass,N,88,73,3-0 (0-0)
401386150,2021-11-19,Ball State,N,85,74,4-0 (0-0)
401377030,2021-11-21,Green Bay,N,68,58,5-0 (0-0)
401371392,2021-11-27,Dixie State,A,87,70,6-0 (0-0)
401372573,2021-12-02,Northern Arizona,H,67,44,7-0 (1-0)
401372633,2021-12-04,Portland State,H,80,69,8-0 (2-0)
401372634,2021-12-08,Washington State,A,60,94,8-1 (2-0)
401372635,2021-12-11,Maine-Fort Kent,H,82,36,9-1 (2-0)
401372636,2021-12-15,Utah State,H,80,95,9-2 (2-0)
401371297,2021-12-18,BYU,H,71,89,9-3 (2-0)
401372395,2021-12-23,Fresno State,H,43,69,9-4 (2-0)
401372534,2021-12-30,Montana State,A,85,75,10-4 (3-0)
401372511,2022-01-01,Montana,A,72,74,10-5 (3-1)
401372445,2022-01-13,Idaho,H,84,74,11-5 (4-1)
401402643,2022-01-17,Idaho State,A,78,61,12-5 (5-1)
401372493,2022-01-20,Idaho State,H,95,63,13-5 (6-1)
401372621,2022-01-24,Southern Utah,A,92,84,14-5 (7-1)
401372596,2022-01-27,Northern Colorado,A,85,76,15-5 (8-1)
401372613,2022-01-29,Sacramento State,A,79,59,16-5 (9-1)
401403779,2022-01-31,Eastern Washington,H,90,84,17-5 (10-1)
401372516,2022-02-03,Montana,H,80,75,18-5 (11-1)
401372538,2022-02-05,Montana State,H,57,78,18-6 (11-2)
401372427,2022-02-10,Eastern Washington,A,67,75,18-7 (11-3)
401372453,2022-02-12,Idaho,A,79,83,18-8 (11-4)
401372616,2022-02-17,Sacramento State,H,65,50,19-8 (12-4)
401372600,2022-02-19,Northern Colorado,H,79,83,19-9 (12-5)
401372637,2022-02-24,Portland State,A,75,81,19-10 (12-6)
401372585,2022-02-26,Northern Arizona,A,73,49,20-10 (13-6)
401372623,2022-03-05,Southern Utah,H,70,80,20-11 (13-7)
401403314,2022-03-10,Montana,N,68,56,21-11 (13-7)
401403317,2022-03-11,Montana State,N,66,69,21-12 (13-7)
