game_id,date,opponent,location,team_score,opp_score,record
401365208,2021-11-09,Siena,H,75,47,1-0 (0-0)
401365222,2021-11-14,Canisius,H,69,60,2-0 (0-0)
401365887,2021-11-18,Boise State,N,67,61,3-0 (0-0)
401377051,2021-11-19,Clemson,N,68,65,4-0 (0-0)
401377053,2021-11-21,Marquette,N,70,54,5-0 (0-0)
401371783,2021-11-27,Northern Iowa,H,80,90,5-1 (0-0)
401370800,2021-12-01,Coppin State,H,93,81,6-1 (0-0)
401365748,2021-12-04,Buffalo,H,68,65,7-1 (0-0)
401371784,2021-12-08,Loyola MD,H,84,71,8-1 (0-0)
401371785,2021-12-11,UConn,N,64,74,8-2 (0-0)
401370026,2021-12-17,Virginia Tech,N,49,86,8-3 (0-0)
401365786,2022-01-11,La Salle,A,80,76,9-3 (1-0)
401365790,2022-01-14,VCU,H,73,53,10-3 (2-0)
401403071,2022-01-18,Dayton,A,50,68,10-4 (2-1)
401365797,2022-01-21,Duquesne,A,64,56,11-4 (3-1)
401365807,2022-01-26,George Mason,A,66,75,11-5 (3-2)
401365812,2022-01-29,Saint Joseph's,H,80,69,12-5 (4-2)
401365817,2022-02-01,Davidson,H,76,81,12-6 (4-3)
401365823,2022-02-04,Richmond,A,61,71,12-7 (4-4)
401402048,2022-02-08,Fordham,H,76,51,13-7 (5-4)
401365836,2022-02-11,Saint Louis,A,68,61,14-7 (6-4)
401408911,2022-02-14,Saint Louis,H,83,79,15-7 (7-4)
401365845,2022-02-16,UMass,H,83,71,16-7 (8-4)
401365849,2022-02-19,Duquesne,H,81,55,17-7 (9-4)
401365854,2022-02-22,Rhode Island,H,73,55,18-7 (10-4)
401365864,2022-02-26,Saint Joseph's,A,54,52,19-7 (11-4)
401365867,2022-03-01,VCU,A,51,74,19-8 (11-5)
401365873,2022-03-04,Richmond,H,72,65,20-8 (12-5)
401403378,2022-03-11,Saint Louis,N,56,57,20-9 (12-5)
401411702,2022-03-15,Colorado,A,76,68,21-9 (12-5)
401415695,2022-03-20,Oklahoma,A,70,68,22-9 (12-5)
401411713,2022-03-22,Virginia,A,52,51,23-9 (12-5)
401411717,2022-03-29,Xavier,N,77,84,23-10 (12-5)
