game_id,date,opponent,location,team_score,opp_score,record
401370054,2021-11-10,Wake Forest,A,59,77,0-1 (0-0)
401372236,2021-11-12,American University,H,62,74,0-2 (0-0)
401372237,2021-11-16,Norfolk State,A,74,91,0-3 (0-0)
401372238,2021-11-20,Georgia State,N,59,77,0-4 (0-0)
401389071,2021-11-21,Howard,N,76,82,0-5 (0-0)
401372239,2021-11-24,Radford,A,54,67,0-6 (0-0)
401386492,2021-11-27,Mary Baldwin,H,87,50,1-6 (0-0)
401372240,2021-12-01,Navy,A,56,75,1-7 (0-0)
401370999,2021-12-04,Davidson,A,46,70,1-8 (0-0)
401372241,2021-12-07,Old Dominion,H,59,74,1-9 (0-0)
401372242,2021-12-09,Hampton,H,53,54,1-10 (0-0)
401365288,2021-12-12,Fairfield,H,47,70,1-11 (0-0)
401372243,2021-12-22,Valparaiso,A,66,88,1-12 (0-0)
401365410,2021-12-29,Hofstra,H,63,62,2-12 (1-0)
401365414,2021-12-31,Northeastern,H,71,70,3-12 (2-0)
401365436,2022-01-15,James Madison,H,91,95,3-13 (2-1)
401365438,2022-01-17,Towson,H,69,91,3-14 (2-2)
401365445,2022-01-20,Delaware,A,74,84,3-15 (2-3)
401365449,2022-01-22,Drexel,A,83,75,4-15 (3-3)
401405231,2022-01-25,Charleston,A,73,74,4-16 (3-4)
401365423,2022-01-27,Elon,A,54,61,4-17 (3-5)
401365458,2022-01-29,Elon,H,65,61,5-17 (4-5)
401365461,2022-02-03,Charleston,H,61,84,5-18 (4-6)
401365467,2022-02-05,UNC Wilmington,H,70,92,5-19 (4-7)
401365472,2022-02-10,Towson,A,60,75,5-20 (4-8)
401365475,2022-02-12,James Madison,A,55,69,5-21 (4-9)
401402503,2022-02-14,UNC Wilmington,A,73,80,5-22 (4-10)
401365482,2022-02-17,Drexel,H,57,72,5-23 (4-11)
401365484,2022-02-19,Delaware,H,69,73,5-24 (4-12)
401365489,2022-02-24,Northeastern,A,28,62,5-25 (4-13)
401365496,2022-02-26,Hofstra,A,67,83,5-26 (4-14)
401408170,2022-03-05,Northeastern,N,63,68,5-27 (4-14)
