game_id,date,opponent,location,team_score,opp_score,record
401371839,2021-11-09,Florida,A,61,74,0-1 (0-0)
401372201,2021-11-12,Randolph College,H,107,62,1-1 (0-0)
401372202,2021-11-14,Bluefield College,H,89,72,2-1 (0-0)
401365884,2021-11-18,West Virginia,N,68,87,2-2 (0-0)
401377048,2021-11-19,Ole Miss,N,56,74,2-3 (0-0)
401377057,2021-11-21,Temple,N,58,75,2-4 (0-0)
401369172,2021-11-27,Jacksonville State,H,81,93,2-5 (0-0)
401372203,2021-11-30,UNC Greensboro,A,61,74,2-6 (0-0)
401372204,2021-12-04,High Point,H,77,83,2-7 (0-0)
401369948,2021-12-11,North Carolina,A,63,80,2-8 (0-0)
401372205,2021-12-15,Winthrop,H,63,61,3-8 (0-0)
401393747,2021-12-18,Duke,A,56,87,3-9 (0-0)
401371831,2021-12-21,Arkansas,A,55,81,3-10 (0-0)
401365407,2021-12-29,Northeastern,H,79,62,4-10 (1-0)
401365427,2022-01-09,Charleston,A,61,65,4-11 (1-1)
401365430,2022-01-12,UNC Wilmington,A,66,73,4-12 (1-2)
401365434,2022-01-15,Towson,H,54,59,4-13 (1-3)
401365441,2022-01-17,James Madison,H,90,67,5-13 (2-3)
401365446,2022-01-20,Drexel,A,49,77,5-14 (2-4)
401365451,2022-01-22,Delaware,A,77,80,5-15 (2-5)
401365423,2022-01-27,William & Mary,H,61,54,6-15 (3-5)
401365458,2022-01-29,William & Mary,A,61,65,6-16 (3-6)
401365463,2022-02-03,UNC Wilmington,H,78,65,7-16 (4-6)
401365468,2022-02-05,Charleston,H,64,66,7-17 (4-7)
401365470,2022-02-10,James Madison,A,70,66,8-17 (5-7)
401365477,2022-02-12,Towson,A,50,86,8-18 (5-8)
401401147,2022-02-15,Hofstra,H,64,97,8-19 (5-9)
401365480,2022-02-17,Delaware,H,62,71,8-20 (5-10)
401365485,2022-02-19,Drexel,H,60,71,8-21 (5-11)
401365491,2022-02-24,Hofstra,A,81,55,9-21 (6-11)
401365492,2022-02-26,Northeastern,A,67,54,10-21 (7-11)
401408173,2022-03-06,UNC Wilmington,N,58,75,10-22 (7-11)
