game_id,date,opponent,location,team_score,opp_score,record
401365588,2021-11-09,North Dakota,A,75,60,1-0 (0-0)
401373026,2021-11-13,Eastern Kentucky,H,71,77,1-1 (0-0)
401371840,2021-11-18,Florida,A,45,81,1-2 (0-0)
401365027,2021-11-23,Bowling Green,N,68,82,1-3 (0-0)
401376642,2021-11-24,Yale,N,56,69,1-4 (0-0)
401373027,2021-11-28,Alcorn State,H,57,61,1-5 (0-0)
401368225,2021-12-02,Youngstown State,H,68,70,1-6 (0-1)
401368229,2021-12-04,Robert Morris,H,77,69,2-6 (1-1)
401373028,2021-12-10,Colorado,A,54,65,2-7 (1-1)
401371717,2021-12-13,Rhode Island,H,58,82,2-8 (1-1)
401373029,2021-12-23,St. Xavier,H,74,52,3-8 (1-1)
401368235,2021-12-30,Wright State,A,75,80,3-9 (1-2)
401368241,2022-01-01,Northern Kentucky,A,61,55,4-9 (2-2)
401368246,2022-01-05,Green Bay,A,63,49,5-9 (3-2)
401368253,2022-01-07,Detroit Mercy,A,60,85,5-10 (3-3)
401368259,2022-01-09,Oakland,A,65,86,5-11 (3-4)
401368265,2022-01-13,UIC,H,77,81,5-12 (3-5)
401368270,2022-01-15,IUPUI,H,89,54,6-12 (4-5)
401368275,2022-01-20,Oakland,H,88,78,7-12 (5-5)
401368280,2022-01-22,Detroit Mercy,H,58,71,7-13 (5-6)
401368287,2022-01-27,Robert Morris,A,53,77,7-14 (5-7)
401368293,2022-01-29,Youngstown State,A,72,86,7-15 (5-8)
401368303,2022-02-04,Purdue Fort Wayne,A,60,70,7-16 (5-9)
401368309,2022-02-06,Cleveland State,A,71,84,7-17 (5-10)
401368312,2022-02-09,Northern Kentucky,H,39,75,7-18 (5-11)
401368319,2022-02-11,Wright State,H,60,57,8-18 (6-11)
401368323,2022-02-13,Green Bay,H,54,44,9-18 (7-11)
401368330,2022-02-18,Cleveland State,H,61,78,9-19 (7-12)
401368337,2022-02-20,Purdue Fort Wayne,H,71,81,9-20 (7-13)
401368343,2022-02-24,IUPUI,A,66,54,10-20 (8-13)
401368349,2022-02-26,UIC,A,58,71,10-21 (8-14)
401405860,2022-03-01,UIC,H,69,80,10-22 (8-14)
