game_id,date,opponent,location,team_score,opp_score,record
401385135,2021-11-09,Coe College,H,87,61,1-0 (0-0)
401372276,2021-11-14,South Dakota,H,99,50,2-0 (0-0)
401371722,2021-11-20,Richmond,H,73,70,3-0 (0-0)
401370153,2021-11-25,Belmont,N,69,74,3-1 (0-0)
401376715,2021-11-26,Alabama,N,71,80,3-2 (0-0)
401376719,2021-11-28,North Texas,N,54,57,3-3 (0-0)
401367276,2021-12-02,Valparaiso,H,73,66,4-3 (1-0)
401371761,2021-12-05,St. Thomas - Minnesota,H,74,64,5-3 (1-0)
401365621,2021-12-08,Omaha,A,78,70,6-3 (1-0)
401369930,2021-12-11,Clemson,N,80,90,6-4 (1-0)
401372277,2021-12-16,Jackson State,H,70,65,7-4 (1-0)
401395190,2021-12-19,UT Martin,H,80,54,8-4 (1-0)
401396691,2021-12-22,Chicago State,H,87,50,9-4 (1-0)
401372278,2021-12-28,Mount Marty,H,82,53,10-4 (1-0)
401367278,2022-01-02,Missouri State,A,56,61,10-5 (1-1)
401402730,2022-01-08,Evansville,A,60,59,11-5 (2-1)
401367355,2022-01-12,Illinois State,H,86,75,12-5 (3-1)
401402027,2022-01-17,Southern Illinois,A,60,59,13-5 (4-1)
401367363,2022-01-19,Bradley,H,71,83,13-6 (4-2)
401367368,2022-01-22,Northern Iowa,A,82,74,14-6 (5-2)
401367374,2022-01-26,Illinois State,A,89,88,15-6 (6-2)
401367381,2022-01-30,Loyola Chicago,H,77,68,16-6 (7-2)
401367383,2022-02-02,Indiana State,A,85,67,17-6 (8-2)
401367388,2022-02-05,Northern Iowa,H,69,74,17-7 (8-3)
401367393,2022-02-09,Missouri State,H,62,66,17-8 (8-4)
401367397,2022-02-12,Bradley,A,59,68,17-9 (8-5)
401367404,2022-02-16,Evansville,H,73,51,18-9 (9-5)
401367408,2022-02-19,Loyola Chicago,A,83,76,19-9 (10-5)
401403776,2022-02-21,Indiana State,H,74,58,20-9 (11-5)
401367416,2022-02-23,Valparaiso,A,71,65,21-9 (12-5)
401367420,2022-02-26,Southern Illinois,H,62,60,22-9 (13-5)
401403439,2022-03-04,Southern Illinois,N,65,52,23-9 (13-5)
401403441,2022-03-05,Missouri State,N,79,78,24-9 (13-5)
401403442,2022-03-06,Loyola Chicago,N,58,64,24-10 (13-5)
401411720,2022-03-19,Purdue Fort Wayne,N,87,65,25-10 (13-5)
401411728,2022-03-21,UNC Wilmington,N,75,76,25-11 (13-5)
