game_id,date,opponent,location,team_score,opp_score,record
401364994,2021-11-09,Eastern Michigan,H,68,62,1-0 (0-0)
401364999,2021-11-12,Northern Illinois,H,85,49,2-0 (0-0)
401372013,2021-11-17,St. John's,H,76,74,3-0 (0-0)
401372115,2021-11-21,Louisiana,H,76,44,4-0 (0-0)
401372116,2021-11-23,Jackson State,H,70,35,5-0 (0-0)
401372117,2021-11-27,Marshall,H,90,79,6-0 (0-0)
401370002,2021-11-30,Syracuse,A,110,112,6-1 (0-0)
401364344,2021-12-04,Nebraska,H,68,55,7-1 (1-0)
401364349,2021-12-08,Wisconsin,A,59,64,7-2 (1-1)
401372118,2021-12-12,Merrimack,H,81,49,8-2 (1-1)
401369966,2021-12-18,Notre Dame,N,64,56,9-2 (1-1)
401372119,2021-12-22,Northern Kentucky,H,79,61,10-2 (1-1)
401364356,2022-01-02,Penn State,A,58,61,10-3 (1-2)
401364366,2022-01-06,Ohio State,H,67,51,11-3 (2-2)
401364370,2022-01-09,Minnesota,H,73,60,12-3 (3-2)
401364378,2022-01-13,Iowa,A,74,83,12-4 (3-3)
401364386,2022-01-17,Nebraska,A,78,71,13-4 (4-3)
401364392,2022-01-20,Purdue,H,68,65,14-4 (5-3)
401364398,2022-01-23,Michigan,H,62,80,14-5 (5-4)
401364404,2022-01-26,Penn State,H,74,57,15-5 (6-4)
401364408,2022-01-29,Maryland,A,68,55,16-5 (7-4)
401364420,2022-02-05,Illinois,H,57,74,16-6 (7-5)
401364427,2022-02-08,Northwestern,A,51,59,16-7 (7-6)
401364434,2022-02-12,Michigan State,A,61,76,16-8 (7-7)
401364443,2022-02-15,Wisconsin,H,69,74,16-9 (7-8)
401364449,2022-02-21,Ohio State,A,69,80,16-10 (7-9)
401364458,2022-02-24,Maryland,H,74,64,17-10 (8-9)
401364465,2022-02-27,Minnesota,A,84,79,18-10 (9-9)
401364471,2022-03-02,Rutgers,H,63,66,18-11 (9-10)
401364475,2022-03-05,Purdue,A,67,69,18-12 (9-11)
401403398,2022-03-10,Michigan,N,74,69,19-12 (9-11)
401403401,2022-03-11,Illinois,N,65,63,20-12 (9-11)
401403405,2022-03-12,Iowa,N,77,80,20-13 (9-11)
401408571,2022-03-15,Wyoming,N,66,58,21-13 (9-11)
401408589,2022-03-17,Saint Mary's,N,53,82,21-14 (9-11)
