game_id,date,opponent,location,team_score,opp_score,record
401371192,2021-11-09,Arizona State,A,60,76,0-1 (0-0)
401371194,2021-11-11,Willamette,H,122,78,1-1 (0-0)
401371196,2021-11-13,Alcorn State,H,62,58,2-1 (0-0)
401371198,2021-11-18,Arkansas-Pine Bluff,H,86,74,3-1 (0-0)
401371199,2021-11-20,Morgan State,H,74,63,4-1 (0-0)
401371200,2021-11-23,Portland State,A,69,54,5-1 (0-0)
401372528,2021-11-26,Montana State,N,66,69,5-2 (0-0)
401385837,2021-11-27,Southeast Missouri State,N,74,68,6-2 (0-0)
401373858,2021-11-28,Incarnate Word,A,77,68,7-2 (0-0)
401371203,2021-12-03,VMI,H,82,90,7-3 (0-0)
401371206,2021-12-13,Cal Poly,H,78,77,8-3 (0-0)
401371207,2021-12-15,Oregon,A,71,96,8-4 (0-0)
401371208,2021-12-17,San Jos̩ State,H,78,90,8-5 (0-0)
401371210,2021-12-19,Montana State,A,59,61,8-6 (0-0)
401371212,2021-12-22,UC Davis,A,65,60,9-6 (0-0)
401371219,2022-01-13,San Diego,A,63,68,9-7 (0-1)
401371220,2022-01-15,Pepperdine,A,82,63,10-7 (1-1)
401371215,2022-01-17,Loyola Marymount,A,58,70,10-8 (1-2)
401371224,2022-01-22,BYU,A,65,78,10-9 (1-3)
401371227,2022-01-27,Pacific,H,64,56,11-9 (2-3)
401371229,2022-01-29,Gonzaga,A,72,104,11-10 (2-4)
401371232,2022-02-03,Saint Mary's,H,54,75,11-11 (2-5)
401371186,2022-02-05,San Francisco,H,71,74,11-12 (2-6)
401411940,2022-02-08,San Francisco,A,69,68,12-12 (3-6)
401371236,2022-02-12,Loyola Marymount,H,86,76,13-12 (4-6)
401414032,2022-02-15,Bushnell University,H,84,39,14-12 (4-6)
401371238,2022-02-17,San Diego,H,92,60,15-12 (5-6)
401371239,2022-02-19,Pepperdine,H,77,74,16-12 (6-6)
401371241,2022-02-24,Pacific,A,75,69,17-12 (7-6)
401371159,2022-02-26,Santa Clara,A,89,102,17-13 (7-7)
401403486,2022-03-04,San Diego,N,73,55,18-13 (7-7)
401403488,2022-03-06,Santa Clara,N,67,91,18-14 (7-7)
401422751,2022-03-19,New Orleans,H,94,73,19-14 (7-7)
401424327,2022-03-26,Southern Utah,A,66,77,19-15 (7-7)
