game_id,date,opponent,location,team_score,opp_score,record
401385112,2021-11-09,Georgetown KY,H,93,63,1-0 (0-0)
401385911,2021-11-11,Ohio Valley,H,103,74,2-0 (0-0)
401373026,2021-11-13,Milwaukee,A,77,71,3-0 (0-0)
401372209,2021-11-16,James Madison,H,78,79,3-1 (0-0)
401370936,2021-11-20,Albany,H,77,64,4-1 (0-0)
401373214,2021-11-22,Eastern Illinois,H,82,43,5-1 (0-0)
401372320,2021-11-26,West Virginia,A,77,80,5-2 (0-0)
401372997,2021-11-28,Radford,A,75,88,5-3 (0-0)
401373768,2021-12-04,Western Kentucky,A,80,85,5-4 (0-0)
401373883,2021-12-07,USC,A,68,80,5-5 (0-0)
401372730,2021-12-11,Marshall,H,69,80,5-6 (0-0)
401385912,2021-12-15,Midway,H,121,67,6-6 (0-0)
401385913,2021-12-18,Northern Kentucky,H,81,68,7-6 (0-0)
401385915,2021-12-31,Alice Lloyd,H,106,52,8-6 (0-0)
401369232,2022-01-04,Central Arkansas,H,72,79,8-7 (0-1)
401369238,2022-01-08,Bellarmine,A,61,66,8-8 (0-2)
401369249,2022-01-11,North Alabama,A,75,76,8-9 (0-3)
401369251,2022-01-15,Jacksonville State,H,65,76,8-10 (0-4)
401369258,2022-01-18,Lipscomb,H,86,72,9-10 (1-4)
401369264,2022-01-22,North Florida,H,67,58,10-10 (2-4)
401369268,2022-01-27,Florida Gulf Coast,A,73,77,10-11 (2-5)
401369279,2022-01-29,Stetson,A,95,113,10-12 (2-6)
401369282,2022-02-03,Kennesaw State,H,82,81,11-12 (3-6)
401369288,2022-02-05,Liberty,H,84,91,11-13 (3-7)
401369293,2022-02-09,Jacksonville,A,68,81,11-14 (3-8)
401369302,2022-02-12,Lipscomb,A,73,83,11-15 (3-9)
401369304,2022-02-16,North Alabama,H,80,76,12-15 (4-9)
401369311,2022-02-19,Central Arkansas,A,76,83,12-16 (4-10)
401369318,2022-02-23,Jacksonville State,A,68,81,12-17 (4-11)
401369322,2022-02-26,Bellarmine,H,72,58,13-17 (5-11)
401403386,2022-03-01,Kennesaw State,A,73,82,13-18 (5-11)
