game_id,date,opponent,location,team_score,opp_score,record
401373878,2021-11-09,CSU Bakersfield,H,95,58,1-0 (0-0)
401372032,2021-11-12,Villanova,H,86,77,2-0 (0-0)
401373629,2021-11-15,Long Beach State,H,100,79,3-0 (0-0)
401369155,2021-11-17,North Florida,H,98,63,4-0 (0-0)
401369163,2021-11-22,Bellarmine,N,75,62,5-0 (0-0)
401371267,2021-11-23,Gonzaga,N,63,83,5-1 (0-0)
401372482,2021-11-27,UNLV,A,73,51,6-1 (0-0)
401370902,2021-12-01,Colorado,H,73,61,7-1 (1-0)
401372005,2021-12-11,Marquette,A,67,56,8-1 (1-0)
401402090,2022-01-06,Long Beach State,H,96,78,9-1 (1-0)
401377403,2022-01-08,California,A,60,52,10-1 (2-0)
401377410,2022-01-13,Oregon,H,81,84,10-2 (2-1)
401377417,2022-01-15,Oregon State,H,81,65,11-2 (3-1)
401377423,2022-01-20,Utah,A,63,58,12-2 (4-1)
401377427,2022-01-22,Colorado,A,71,65,13-2 (5-1)
401405170,2022-01-25,Arizona,H,75,59,14-2 (6-1)
401377432,2022-01-27,California,H,81,57,15-2 (7-1)
401377438,2022-01-29,Stanford,H,66,43,16-2 (8-1)
401377441,2022-02-03,Arizona,A,66,76,16-3 (8-2)
401377450,2022-02-05,Arizona State,A,84,87,16-4 (8-3)
401408897,2022-02-08,Stanford,A,79,70,17-4 (9-3)
401377460,2022-02-12,USC,A,64,67,17-5 (9-4)
401377467,2022-02-17,Washington State,H,76,56,18-5 (10-4)
401377473,2022-02-19,Washington,H,76,50,19-5 (11-4)
401413369,2022-02-21,Arizona State,H,66,52,20-5 (12-4)
401377476,2022-02-24,Oregon,A,63,68,20-6 (12-5)
401377479,2022-02-26,Oregon State,A,94,55,21-6 (13-5)
401413410,2022-02-28,Washington,A,77,66,22-6 (14-5)
401377493,2022-03-05,USC,H,75,68,23-6 (15-5)
401409380,2022-03-10,Washington State,N,75,65,24-6 (15-5)
401409383,2022-03-11,USC,N,69,59,25-6 (15-5)
401409384,2022-03-12,Arizona,N,76,84,25-7 (15-5)
401408587,2022-03-17,Akron,N,57,53,26-7 (15-5)
401408612,2022-03-19,Saint Mary's,N,72,56,27-7 (15-5)
401408629,2022-03-25,North Carolina,N,66,73,27-8 (15-5)
