game_id,date,opponent,location,team_score,opp_score,record
401371590,2021-11-11,McNeese,H,77,61,1-0 (0-0)
401372263,2021-11-15,Southern Miss,H,83,51,2-0 (0-0)
401372264,2021-11-18,Nicholls,H,63,50,3-0 (0-0)
401371134,2021-11-22,Santa Clara,N,66,85,3-1 (0-0)
401371269,2021-11-24,Pepperdine,N,73,64,4-1 (0-0)
401372265,2021-11-29,Austin Peay,H,68,51,5-1 (0-0)
401371740,2021-12-02,Oral Roberts,H,71,63,6-1 (0-0)
401372266,2021-12-08,Utah,N,76,62,7-1 (0-0)
401371902,2021-12-11,Texas A&M,N,68,64,8-1 (0-0)
401371995,2021-12-18,Georgetown,A,80,73,9-1 (0-0)
401372267,2021-12-21,Grambling,H,90,55,10-1 (0-0)
401368362,2022-01-08,Baylor,H,64,76,10-2 (0-1)
401368371,2022-01-12,Kansas State,A,60,57,11-2 (1-1)
401368376,2022-01-15,Oklahoma,H,59,58,12-2 (2-1)
401368381,2022-01-19,Oklahoma State,A,56,57,12-3 (2-2)
401368384,2022-01-22,Iowa State,A,59,44,13-3 (3-2)
401368389,2022-01-25,Texas,H,50,73,13-4 (3-3)
401371919,2022-01-29,LSU,H,77,68,14-4 (3-3)
401368393,2022-01-31,Oklahoma,A,72,63,15-4 (4-3)
401368399,2022-02-05,Kansas State,H,63,75,15-5 (4-4)
401368404,2022-02-08,Oklahoma State,H,77,73,16-5 (5-4)
401368409,2022-02-12,Texas Tech,A,69,82,16-6 (5-5)
401368414,2022-02-15,Iowa State,H,51,54,16-7 (5-6)
401368418,2022-02-19,Baylor,A,62,72,16-8 (5-7)
401412471,2022-02-21,West Virginia,H,77,67,17-8 (6-7)
401368425,2022-02-23,Texas,A,66,75,17-9 (6-8)
401368430,2022-02-26,Texas Tech,H,69,66,18-9 (7-8)
401368434,2022-03-01,Kansas,H,74,64,19-9 (8-8)
401412470,2022-03-03,Kansas,A,68,72,19-10 (8-9)
401368441,2022-03-05,West Virginia,A,64,70,19-11 (8-10)
401405835,2022-03-10,Texas,N,65,60,20-11 (8-10)
401405840,2022-03-11,Kansas,A,62,75,20-12 (8-10)
401408603,2022-03-18,Seton Hall,N,69,42,21-12 (8-10)
401408621,2022-03-20,Arizona,N,80,85,21-13 (8-10)
