game_id,date,opponent,location,team_score,opp_score,record
401373766,2021-11-09,Alabama State,H,79,74,1-0 (0-0)
401372142,2021-11-12,Minnesota,N,69,73,1-1 (0-0)
401377029,2021-11-14,South Carolina,N,64,75,1-2 (0-0)
401371916,2021-11-19,Memphis,A,62,74,1-3 (0-0)
401373767,2021-11-24,Alabama A&M,H,88,62,2-3 (0-0)
401373288,2021-11-27,UT Martin,H,81,66,3-3 (0-0)
401388131,2021-11-30,Rhodes College,H,105,35,4-3 (0-0)
401373768,2021-12-04,Eastern Kentucky,H,85,80,5-3 (0-0)
401373769,2021-12-08,Buffalo,H,67,77,5-4 (0-0)
401371881,2021-12-11,Ole Miss,N,71,48,6-4 (0-0)
401373770,2021-12-14,Centre College,H,90,52,7-4 (0-0)
401370129,2021-12-18,Louisville,H,82,72,8-4 (0-0)
401396290,2021-12-22,Kentucky,A,60,95,8-5 (0-0)
401372709,2022-01-01,Louisiana Tech,A,73,74,8-6 (0-1)
401372849,2022-01-08,Florida International,H,84,71,9-6 (1-1)
401372795,2022-01-13,Rice,H,80,66,10-6 (2-1)
401372769,2022-01-15,North Texas,H,60,65,10-7 (2-2)
401372693,2022-01-20,Florida Atlantic,A,69,78,10-8 (2-3)
401372850,2022-01-22,Florida International,A,83,86,10-9 (2-4)
401372830,2022-01-27,UAB,H,65,68,10-10 (2-5)
401372761,2022-01-29,Middle Tennessee,H,85,93,10-11 (2-6)
401372664,2022-02-03,Charlotte,A,78,59,11-11 (3-6)
401372785,2022-02-05,Old Dominion,A,77,60,12-11 (4-6)
401372699,2022-02-10,Florida Atlantic,H,76,69,13-11 (5-6)
401372848,2022-02-12,UTSA,A,71,65,14-11 (6-6)
401410450,2022-02-14,Southern Miss,A,87,77,15-11 (7-6)
401372668,2022-02-17,Charlotte,H,77,67,16-11 (8-6)
401372787,2022-02-19,Old Dominion,H,73,64,17-11 (9-6)
401372765,2022-02-26,Middle Tennessee,A,52,69,17-12 (9-7)
401372743,2022-03-02,Marshall,A,86,72,18-12 (10-7)
401372744,2022-03-05,Marshall,H,78,69,19-12 (11-7)
401409394,2022-03-10,Louisiana Tech,N,57,59,19-13 (11-7)
