game_id,date,opponent,location,team_score,opp_score,record
401372475,2021-11-11,CSU Fullerton,H,78,76,1-0 (0-0)
401372476,2021-11-15,Stanford,A,62,76,1-1 (0-0)
401371373,2021-11-18,California Baptist,A,66,67,1-2 (0-0)
401372310,2021-11-20,Texas,A,45,79,1-3 (0-0)
401372477,2021-11-23,Northern Colorado,H,75,74,2-3 (0-0)
401372478,2021-11-30,South Dakota,H,61,52,3-3 (0-0)
401365616,2021-12-03,North Dakota,H,76,51,4-3 (0-0)
401371284,2021-12-06,Pepperdine,A,69,82,4-4 (0-0)
401371291,2021-12-11,Pacific,H,78,66,5-4 (0-0)
401371208,2021-12-17,Portland,A,90,78,6-4 (0-0)
401371143,2021-12-21,Santa Clara,H,57,79,6-5 (0-0)
401403070,2022-01-08,Bethesda University,H,118,43,7-5 (0-0)
401364731,2022-01-11,Fresno State,A,59,79,7-6 (0-1)
401364735,2022-01-15,Colorado State,H,42,78,7-7 (0-2)
401405232,2022-01-17,UNLV,H,56,81,7-8 (0-3)
401364740,2022-01-19,Wyoming,A,69,84,7-9 (0-4)
401364743,2022-01-22,UNLV,A,62,70,7-10 (0-5)
401364752,2022-01-25,Air Force,H,53,63,7-11 (0-6)
401364754,2022-01-28,New Mexico,A,70,86,7-12 (0-7)
401364760,2022-02-01,Fresno State,H,43,73,7-13 (0-8)
401408920,2022-02-03,Utah State,A,62,78,7-14 (0-9)
401364764,2022-02-05,Boise State,A,60,76,7-15 (0-10)
401364768,2022-02-09,San Diego State,H,62,72,7-16 (0-11)
401364776,2022-02-12,Wyoming,H,52,74,7-17 (0-12)
401364782,2022-02-15,Nevada,A,72,81,7-18 (0-13)
401410966,2022-02-17,Nevada,H,60,90,7-19 (0-14)
401364786,2022-02-20,New Mexico,H,71,55,8-19 (1-14)
401364795,2022-02-25,San Diego State,A,52,77,8-20 (1-15)
401364801,2022-03-01,Air Force,A,54,58,8-21 (1-16)
401378802,2022-03-04,Utah State,H,52,75,8-22 (1-17)
401409366,2022-03-09,Fresno State,N,67,69,8-23 (1-17)
