game_id,date,opponent,location,team_score,opp_score,record
401372385,2021-11-09,Fresno Pacific,H,74,54,1-0 (0-0)
401372386,2021-11-12,Long Island University,H,84,60,2-0 (0-0)
401372387,2021-11-15,Idaho,H,69,62,3-0 (0-0)
401371265,2021-11-23,Pepperdine,N,70,63,4-0 (0-0)
401372388,2021-11-25,Santa Clara,N,59,52,5-0 (0-0)
401372389,2021-11-28,California,A,57,65,5-1 (0-0)
401372390,2021-12-01,San Diego,H,63,43,6-1 (0-0)
401372391,2021-12-04,CSU Northridge,H,61,43,7-1 (0-0)
401371172,2021-12-08,San Francisco,A,63,71,7-2 (0-0)
401372392,2021-12-11,UC Irvine,H,63,55,8-2 (0-0)
401372393,2021-12-17,Cal Poly,H,83,48,9-2 (0-0)
401372394,2021-12-21,Utah,A,50,55,9-3 (0-0)
401372395,2021-12-23,Weber State,A,69,43,10-3 (0-0)
401364710,2021-12-28,Boise State,A,55,65,10-4 (0-1)
401364731,2022-01-11,San Jos̩ State,H,79,59,11-4 (1-1)
401364733,2022-01-14,UNLV,A,73,68,12-4 (2-1)
401364741,2022-01-18,Utah State,H,61,54,13-4 (3-1)
401364745,2022-01-21,Nevada,A,73,77,13-5 (3-2)
401364750,2022-01-25,New Mexico,A,65,60,14-5 (4-2)
401364755,2022-01-28,Boise State,H,63,68,14-6 (4-3)
401364760,2022-02-01,San Jos̩ State,A,73,43,15-6 (5-3)
401364763,2022-02-04,Nevada,H,73,56,16-6 (6-3)
401408921,2022-02-06,Wyoming,H,59,61,16-7 (6-4)
401364775,2022-02-11,Colorado State,A,50,65,16-8 (6-5)
401364780,2022-02-16,UNLV,H,57,60,16-9 (6-6)
401364787,2022-02-19,San Diego State,H,44,61,16-10 (6-7)
401364792,2022-02-22,Air Force,A,65,40,17-10 (7-7)
401364799,2022-02-28,New Mexico,H,71,68,18-10 (8-7)
401410968,2022-03-03,San Diego State,A,64,65,18-11 (8-8)
401364803,2022-03-05,Wyoming,A,64,68,18-12 (8-9)
401409366,2022-03-09,San Jos̩ State,N,69,67,19-12 (8-9)
401409370,2022-03-10,San Diego State,N,46,53,19-13 (8-9)
401422750,2022-03-17,Eastern Washington,H,83,74,20-13 (8-9)
401423831,2022-03-23,Youngstown State,H,80,71,21-13 (8-9)
401421316,2022-03-28,Southern Utah,H,67,48,22-13 (8-9)
401421315,2022-04-01,Coastal Carolina,A,85,74,23-13 (8-9)
