game_id,date,opponent,location,team_score,opp_score,record
401372479,2021-11-10,Gardner-Webb,H,64,58,1-0 (0-0)
401372480,2021-11-13,California,H,55,52,2-0 (0-0)
401365594,2021-11-15,North Dakota State,H,64,62,3-0 (0-0)
401370151,2021-11-20,Michigan,N,61,74,3-1 (0-0)
401377061,2021-11-21,Wichita State,N,73,74,3-2 (0-0)
401372481,2021-11-24,Whittier,H,101,45,4-2 (0-0)
401372482,2021-11-27,UCLA,H,51,73,4-3 (0-0)
401371923,2021-12-01,SMU,A,64,83,4-4 (0-0)
401371171,2021-12-04,San Francisco,A,62,83,4-5 (0-0)
401372483,2021-12-08,Seattle U,H,76,56,5-5 (0-0)
401372484,2021-12-11,Hartford,H,95,78,6-5 (0-0)
401365629,2021-12-15,Omaha,H,84,71,7-5 (0-0)
401372485,2021-12-22,San Diego,H,80,57,8-5 (0-0)
401364717,2022-01-01,San Diego State,H,55,62,8-6 (0-1)
401364729,2022-01-11,New Mexico,H,85,56,9-6 (1-1)
401364733,2022-01-14,Fresno State,H,68,73,9-7 (1-2)
401405232,2022-01-17,San Jos̩ State,A,81,56,10-7 (2-2)
401403792,2022-01-20,Air Force,A,62,69,10-8 (2-3)
401364743,2022-01-22,San Jos̩ State,H,70,62,11-8 (3-3)
401408372,2022-01-24,San Diego State,A,55,80,11-9 (3-4)
401364757,2022-01-28,Colorado State,A,88,74,12-9 (4-4)
401364761,2022-02-01,Nevada,H,69,58,13-9 (5-4)
401364766,2022-02-05,Utah State,A,75,90,13-10 (5-5)
401364771,2022-02-08,Air Force,H,78,44,14-10 (6-5)
401364777,2022-02-11,Boise State,A,63,69,14-11 (6-6)
401364780,2022-02-16,Fresno State,A,60,57,15-11 (7-6)
401364785,2022-02-19,Colorado State,H,72,51,16-11 (8-6)
401364789,2022-02-22,Nevada,A,62,54,17-11 (9-6)
401364796,2022-02-26,Boise State,H,76,86,17-12 (9-7)
401364798,2022-03-02,Wyoming,H,64,57,18-12 (10-7)
401364806,2022-03-05,New Mexico,A,67,76,18-13 (10-8)
401409368,2022-03-10,Wyoming,N,56,59,18-14 (10-8)
