game_id,date,opponent,location,team_score,opp_score,record
401371792,2021-11-09,Cincinnati,A,43,65,0-1 (0-0)
401372279,2021-11-11,IUPUI,H,60,40,1-1 (0-0)
401372280,2021-11-13,Belmont,A,43,81,1-2 (0-0)
401372281,2021-11-16,DePauw,H,69,58,2-2 (0-0)
401371942,2021-11-20,UCF,H,59,75,2-3 (0-0)
401369831,2021-11-22,Rice,N,104,109,2-4 (0-0)
401376732,2021-11-23,Vermont,N,49,58,2-5 (0-0)
401376736,2021-11-24,Akron,N,60,69,2-6 (0-0)
401372282,2021-11-28,Eastern Illinois,A,70,54,3-6 (0-0)
401367272,2021-12-01,Southern Illinois,H,52,54,3-7 (0-1)
401372283,2021-12-04,Tennessee Tech,H,59,51,4-7 (0-1)
401372284,2021-12-08,Southeast Missouri State,A,73,75,4-8 (0-1)
401367279,2022-01-02,Northern Iowa,A,61,83,4-9 (0-2)
401402730,2022-01-08,Drake,H,59,60,4-10 (0-3)
401367354,2022-01-12,Bradley,A,47,79,4-11 (0-4)
401367362,2022-01-18,Loyola Chicago,H,48,77,4-12 (0-5)
401403770,2022-01-21,Illinois State,A,56,94,4-13 (0-6)
401367371,2022-01-23,Illinois State,H,56,53,5-13 (1-6)
401367375,2022-01-26,Northern Iowa,H,59,64,5-14 (1-7)
401367377,2022-01-29,Missouri State,A,58,72,5-15 (1-8)
401367387,2022-02-05,Bradley,H,41,76,5-16 (1-9)
401403771,2022-02-08,Indiana State,A,65,56,6-16 (2-9)
401403772,2022-02-10,Indiana State,H,77,80,6-17 (2-10)
401367400,2022-02-12,Southern Illinois,A,62,69,6-18 (2-11)
401367404,2022-02-16,Drake,A,51,73,6-19 (2-12)
401367410,2022-02-19,Valparaiso,H,56,72,6-20 (2-13)
401367382,2022-02-21,Valparaiso,A,69,74,6-21 (2-14)
401367413,2022-02-23,Loyola Chicago,A,31,82,6-22 (2-15)
401367418,2022-02-26,Missouri State,H,79,88,6-23 (2-16)
401403435,2022-03-03,Valparaiso,N,59,81,6-24 (2-16)
