game_id,date,opponent,location,team_score,opp_score,record
401371711,2021-11-09,Rhode Island,A,62,71,0-1 (0-0)
401373376,2021-11-12,Gordon College,H,85,61,1-1 (0-0)
401372216,2021-11-16,Northeastern,A,48,49,1-2 (0-0)
401373377,2021-11-18,Hartford,A,75,70,2-2 (0-0)
401365019,2021-11-21,Northern Illinois,N,76,58,3-2 (0-0)
401384956,2021-11-22,Sam Houston,N,72,59,4-2 (0-0)
401369874,2021-11-24,Florida State,A,80,81,4-3 (0-0)
401373378,2021-11-28,Merrimack,H,61,60,5-3 (0-0)
401371579,2021-12-01,George Washington,A,56,54,6-3 (0-0)
401370950,2021-12-04,Binghamton,H,68,63,7-3 (0-0)
401372921,2021-12-08,UMass Lowell,H,72,62,8-3 (0-0)
401373379,2021-12-11,Dartmouth,A,65,62,9-3 (0-0)
401365292,2021-12-18,Marist,H,79,84,9-4 (0-0)
401381749,2022-01-01,Bucknell,H,63,61,10-4 (1-0)
401373093,2022-01-04,Navy,A,71,83,10-5 (1-1)
401381742,2022-01-07,Loyola MD,H,58,66,10-6 (1-2)
401373339,2022-01-10,American University,A,79,53,11-6 (2-2)
401381750,2022-01-13,Army,A,63,73,11-7 (2-3)
401373097,2022-01-16,Navy,H,65,72,11-8 (2-4)
401381745,2022-01-19,Loyola MD,A,67,50,12-8 (3-4)
401376563,2022-01-22,Lehigh,H,80,74,13-8 (4-4)
401381751,2022-01-26,Lafayette,A,81,62,14-8 (5-4)
401381721,2022-01-28,Colgate,H,76,72,15-8 (6-4)
401381853,2022-01-31,Holy Cross,H,70,75,15-9 (6-5)
401376566,2022-02-05,Lehigh,A,80,74,16-9 (7-5)
401381752,2022-02-09,Army,H,75,74,17-9 (8-5)
401373347,2022-02-12,American University,H,85,67,18-9 (9-5)
401381739,2022-02-16,Holy Cross,A,78,65,19-9 (10-5)
401381725,2022-02-19,Colgate,A,53,72,19-10 (10-6)
401381753,2022-02-23,Lafayette,H,76,60,20-10 (11-6)
401381754,2022-02-26,Bucknell,A,78,89,20-11 (11-7)
401403446,2022-03-03,Loyola MD,H,76,64,21-11 (11-7)
401403449,2022-03-06,Navy,A,80,85,21-12 (11-7)
401411726,2022-03-20,UNC Greensboro,N,71,68,22-12 (11-7)
401411730,2022-03-21,Middle Tennessee,N,46,76,22-13 (11-7)
