game_id,date,opponent,location,team_score,opp_score,record
401372214,2021-11-09,Northeastern,H,65,58,1-0 (0-0)
401370092,2021-11-13,NC State,A,74,77,1-1 (0-0)
401374416,2021-11-16,Cornell,A,68,78,1-2 (0-0)
401381713,2021-11-18,Polytechnic University,H,97,50,2-2 (0-0)
401370000,2021-11-20,Syracuse,A,100,85,3-2 (0-0)
401371095,2021-11-24,Harvard,A,84,89,3-3 (0-0)
401365258,2021-11-29,Niagara,H,59,70,3-4 (0-0)
401372218,2021-12-03,Northeastern,A,69,74,3-5 (0-0)
401381714,2021-12-06,Columbia,H,89,61,4-5 (0-0)
401369986,2021-12-09,Pittsburgh,A,68,71,4-6 (0-0)
401372017,2021-12-12,St. John's,A,64,82,4-7 (0-0)
401365298,2021-12-19,Monmouth,A,66,77,4-8 (0-0)
401378567,2021-12-22,Vermont,A,68,78,4-9 (0-0)
401376558,2022-01-04,Lehigh,A,81,85,4-10 (0-1)
401381716,2022-01-10,Army,H,76,57,5-10 (1-1)
401373096,2022-01-13,Navy,A,69,50,6-10 (2-1)
401381718,2022-01-19,Bucknell,A,75,56,7-10 (3-1)
401381852,2022-01-24,Loyola MD,H,65,52,8-10 (4-1)
401381721,2022-01-28,Boston University,A,72,76,8-11 (4-2)
401402193,2022-01-31,Lafayette,A,72,61,9-11 (5-2)
401381722,2022-02-02,Bucknell,H,83,69,10-11 (6-2)
401381854,2022-02-05,American University,A,86,68,11-11 (7-2)
401410480,2022-02-07,Holy Cross,H,87,60,12-11 (8-2)
401376567,2022-02-09,Lehigh,H,78,62,13-11 (9-2)
401381723,2022-02-12,Loyola MD,A,64,56,14-11 (10-2)
401413454,2022-02-14,Lafayette,H,69,61,15-11 (11-2)
401381724,2022-02-16,Army,A,100,90,16-11 (12-2)
401381725,2022-02-19,Boston University,H,72,53,17-11 (13-2)
401402507,2022-02-21,American University,H,63,49,18-11 (14-2)
401381726,2022-02-23,Holy Cross,A,78,71,19-11 (15-2)
401373109,2022-02-26,Navy,H,74,69,20-11 (16-2)
401403448,2022-03-03,Bucknell,H,96,68,21-11 (16-2)
401403470,2022-03-06,Lehigh,H,81,61,22-11 (16-2)
401403471,2022-03-09,Navy,H,74,58,23-11 (16-2)
401408594,2022-03-18,Wisconsin,N,60,67,23-12 (16-2)
