game_id,date,opponent,location,team_score,opp_score,record
401373621,2021-11-09,UC Irvine,H,62,51,1-0 (0-0)
401372834,2021-11-13,UTEP,H,77,71,2-0 (0-0)
401365883,2021-11-18,Davidson,N,75,64,3-0 (0-0)
401377038,2021-11-19,Utah State,N,58,85,3-1 (0-0)
401377042,2021-11-21,Indiana State,N,80,66,4-1 (0-0)
401378819,2021-11-24,New Mexico Highlands,H,94,67,5-1 (0-0)
401371396,2021-11-30,New Mexico,H,94,101,5-2 (0-0)
401372838,2021-12-03,UTEP,A,72,69,6-2 (0-0)
401371410,2021-12-06,New Mexico,A,78,76,7-2 (0-0)
401371289,2021-12-11,Loyola Marymount,A,63,58,8-2 (0-0)
401371425,2021-12-15,Washington State,A,64,61,9-2 (0-0)
401378820,2021-12-18,Northern New Mexico,H,93,60,10-2 (0-0)
401391451,2021-12-20,Texas Permian Basin,H,84,59,11-2 (0-0)
401371452,2022-01-01,Chicago State,H,78,61,12-2 (1-0)
401402244,2022-01-06,Lamar,A,NA,NA,12-2 (2-0)
401371466,2022-01-08,UT Rio Grande Valley,A,85,73,13-2 (2-0)
401371470,2022-01-13,Tarleton,H,73,57,14-2 (3-0)
401371475,2022-01-15,Abilene Christian,H,77,63,15-2 (4-0)
401371482,2022-01-20,Sam Houston,A,46,71,15-3 (4-1)
401371488,2022-01-22,Stephen F. Austin,A,72,58,16-3 (5-1)
401371498,2022-01-29,Grand Canyon,H,71,61,17-3 (6-1)
401371506,2022-02-03,California Baptist,H,68,57,18-3 (8-1)
401371512,2022-02-05,Seattle U,H,79,64,19-3 (9-1)
401371517,2022-02-10,Dixie State,A,77,69,20-3 (10-1)
401371522,2022-02-12,Utah Valley,A,68,72,20-4 (10-2)
401371529,2022-02-16,Dixie State,H,75,64,21-4 (11-2)
401371535,2022-02-19,Grand Canyon,A,82,66,22-4 (12-2)
401399157,2022-02-21,Seattle U,A,68,55,23-4 (13-2)
401371545,2022-02-26,Chicago State,A,59,61,23-5 (13-3)
401371549,2022-03-02,Stephen F. Austin,H,71,73,23-6 (13-4)
401371557,2022-03-05,Utah Valley,H,62,46,24-6 (14-4)
401403338,2022-03-11,Grand Canyon,N,75,70,25-6 (14-4)
401403340,2022-03-12,Abilene Christian,N,66,52,26-6 (14-4)
401408574,2022-03-17,UConn,N,70,63,27-6 (14-4)
401408606,2022-03-19,Arkansas,N,48,53,27-7 (14-4)
