game_id,date,opponent,location,team_score,opp_score,record
401373365,2021-11-09,Portland State,H,73,64,1-0 (0-0)
401371984,2021-11-12,Iowa State,A,50,60,1-1 (0-0)
401371934,2021-11-15,Tulsa,A,58,64,1-2 (0-0)
401373428,2021-11-18,Samford,H,77,78,1-3 (0-0)
401373772,2021-11-21,Princeton,H,80,81,1-4 (0-0)
401370058,2021-11-26,Wake Forest,N,77,80,1-5 (0-0)
401376711,2021-11-27,Penn State,N,45,60,1-6 (0-0)
401370905,2021-12-02,California,A,61,73,1-7 (0-1)
401370908,2021-12-05,Arizona,H,65,90,1-8 (0-2)
401373642,2021-12-14,UC Davis,H,64,71,1-9 (0-2)
401371904,2021-12-18,Texas A&M,H,73,83,1-10 (0-2)
401373874,2021-12-21,Nicholls,H,83,61,2-10 (0-2)
401377368,2021-12-30,Utah,H,88,76,3-10 (1-2)
401403250,2022-01-10,Oregon,H,76,78,3-11 (1-3)
401377412,2022-01-13,USC,A,71,81,3-12 (1-4)
401377417,2022-01-15,UCLA,A,65,81,3-13 (1-5)
401377424,2022-01-20,Washington,H,72,82,3-14 (1-6)
401377439,2022-01-29,Oregon,A,56,78,3-15 (1-7)
401377444,2022-02-03,Utah,A,59,84,3-16 (1-8)
401377451,2022-02-05,Colorado,A,63,86,3-17 (1-9)
401377453,2022-02-09,California,H,61,63,3-18 (1-10)
401377462,2022-02-12,Stanford,H,65,76,3-19 (1-11)
401412466,2022-02-15,Colorado,H,64,90,3-20 (1-12)
401377463,2022-02-17,Arizona,A,69,83,3-21 (1-13)
401377470,2022-02-19,Arizona State,A,53,73,3-22 (1-14)
401377477,2022-02-24,USC,H,91,94,3-23 (1-15)
401377479,2022-02-26,UCLA,H,55,94,3-24 (1-16)
401414552,2022-02-28,Washington State,H,97,103,3-25 (1-17)
401377487,2022-03-03,Washington State,A,67,71,3-26 (1-18)
401377491,2022-03-05,Washington,A,67,78,3-27 (1-19)
401409375,2022-03-09,Oregon,N,72,86,3-28 (1-19)
