game_id,date,opponent,location,team_score,opp_score,record
401371114,2021-11-09,Vassar,H,88,42,1-0 (0-0)
401371115,2021-11-12,UMass,H,91,71,2-0 (0-0)
401371116,2021-11-14,Seton Hall,A,44,80,2-1 (0-0)
401365227,2021-11-16,Siena,A,82,54,3-1 (0-0)
401371117,2021-11-19,Vermont,A,53,61,3-2 (0-0)
401371118,2021-11-23,Southern Utah,N,85,88,3-3 (0-0)
401376642,2021-11-24,Milwaukee,N,69,56,4-3 (0-0)
401370987,2021-11-28,Stony Brook,H,81,85,4-4 (0-0)
401376556,2021-12-01,Lehigh,H,82,72,5-4 (0-0)
401371120,2021-12-04,Auburn,A,64,86,5-5 (0-0)
401370940,2021-12-07,Albany,H,71,52,6-5 (0-0)
401365285,2021-12-12,Iona,N,77,91,6-6 (0-0)
401365290,2021-12-14,Monmouth,H,60,69,6-7 (0-0)
401371122,2021-12-28,Saint Mary's,A,60,87,6-8 (0-0)
401369734,2022-01-15,Cornell,H,96,69,7-8 (1-0)
401369740,2022-01-17,Brown,A,66,63,8-8 (2-0)
401369744,2022-01-22,Pennsylvania,A,68,76,8-9 (2-1)
401402156,2022-01-25,Columbia,H,83,72,9-9 (3-1)
401369748,2022-01-29,Princeton,A,80,74,10-9 (4-1)
401369749,2022-02-04,Dartmouth,H,72,69,11-9 (5-1)
401369754,2022-02-05,Harvard,H,58,55,12-9 (6-1)
401404420,2022-02-09,Harvard,A,62,59,13-9 (7-1)
401369760,2022-02-12,Columbia,A,84,59,14-9 (8-1)
401369763,2022-02-18,Pennsylvania,H,81,72,15-9 (9-1)
401369768,2022-02-19,Princeton,H,75,81,15-10 (9-2)
401404422,2022-02-22,Dartmouth,A,66,61,16-10 (10-2)
401369772,2022-02-26,Cornell,A,65,71,16-11 (10-3)
401369773,2022-03-05,Brown,H,74,65,17-11 (11-3)
401403321,2022-03-12,Pennsylvania,N,67,61,18-11 (11-3)
401403322,2022-03-13,Princeton,N,66,64,19-11 (11-3)
401408595,2022-03-18,Purdue,N,56,78,19-12 (11-3)
