game_id,date,opponent,location,team_score,opp_score,record
401371996,2021-11-13,Dartmouth,H,60,69,0-1 (0-0)
401371997,2021-11-16,American University,H,79,57,1-1 (0-0)
401365234,2021-11-19,Siena,H,83,65,2-1 (0-0)
401371994,2021-11-25,San Diego State,N,56,73,2-2 (0-0)
401377135,2021-11-26,Saint Joseph's,N,74,77,2-3 (0-0)
401371998,2021-11-30,Longwood,H,91,83,3-3 (0-0)
401371888,2021-12-05,South Carolina,A,67,80,3-4 (0-0)
401371999,2021-12-08,UMBC,H,100,71,4-4 (0-0)
401370004,2021-12-11,Syracuse,H,79,75,5-4 (0-0)
401372000,2021-12-15,Howard,H,85,73,6-4 (0-0)
401371995,2021-12-18,TCU,H,73,80,6-5 (0-0)
401373537,2022-01-07,Marquette,H,64,92,6-6 (0-1)
401373545,2022-01-13,Butler,H,58,72,6-7 (0-2)
401373549,2022-01-16,St. John's,A,69,88,6-8 (0-3)
401400491,2022-01-20,Providence,A,75,83,6-9 (0-4)
401373557,2022-01-22,Villanova,H,74,85,6-10 (0-5)
401373562,2022-01-25,UConn,A,73,96,6-11 (0-6)
401373566,2022-01-29,Butler,A,53,56,6-12 (0-7)
401373572,2022-02-01,Seton Hall,H,63,70,6-13 (0-8)
401402004,2022-02-03,St. John's,H,77,90,6-14 (0-9)
401373580,2022-02-06,Providence,H,52,71,6-15 (0-10)
401373585,2022-02-09,DePaul,A,74,82,6-16 (0-11)
401373586,2022-02-12,Creighton,H,66,80,6-17 (0-12)
401400492,2022-02-14,Creighton,A,77,88,6-18 (0-13)
401373595,2022-02-16,Marquette,A,66,77,6-19 (0-14)
401373598,2022-02-19,Villanova,A,66,74,6-20 (0-15)
401373605,2022-02-24,DePaul,H,65,68,6-21 (0-16)
401373609,2022-02-27,UConn,H,77,86,6-22 (0-17)
401373613,2022-03-02,Seton Hall,A,68,73,6-23 (0-18)
401373619,2022-03-05,Xavier,A,75,97,6-24 (0-19)
401403370,2022-03-09,Seton Hall,N,53,57,6-25 (0-19)
