game_id,date,opponent,location,team_score,opp_score,record
401371567,2021-11-09,Houston Baptist,H,92,48,1-0 (0-0)
401371253,2021-11-13,Gonzaga,A,74,86,1-1 (0-0)
401372269,2021-11-17,Northern Colorado,H,62,49,2-1 (0-0)
401372310,2021-11-20,San Jos̩ State,H,79,45,3-1 (0-0)
401371386,2021-11-24,California Baptist,H,68,44,4-1 (0-0)
401371395,2021-11-29,Sam Houston,H,73,57,5-1 (0-0)
401371404,2021-12-03,UT Rio Grande Valley,H,88,58,6-1 (0-0)
401372024,2021-12-09,Seton Hall,A,60,64,6-2 (0-0)
401372311,2021-12-14,Arkansas-Pine Bluff,H,63,31,7-2 (0-0)
401373877,2021-12-19,Stanford,N,60,53,8-2 (0-0)
401396269,2021-12-22,Alabama State,H,68,48,9-2 (0-0)
401373861,2021-12-28,Incarnate Word,H,78,33,10-2 (0-0)
401368356,2022-01-01,West Virginia,H,74,59,11-2 (1-0)
401368360,2022-01-04,Kansas State,A,70,57,12-2 (2-0)
401368366,2022-01-08,Oklahoma State,A,51,64,12-3 (2-1)
401368369,2022-01-11,Oklahoma,H,66,52,13-3 (3-1)
401368374,2022-01-15,Iowa State,A,70,79,13-4 (3-2)
401368379,2022-01-18,Kansas State,H,65,66,13-5 (3-3)
401368385,2022-01-22,Oklahoma State,H,56,51,14-5 (4-3)
401368389,2022-01-25,TCU,A,73,50,15-5 (5-3)
401364902,2022-01-29,Tennessee,H,52,51,16-5 (5-3)
401368395,2022-02-01,Texas Tech,A,64,77,16-6 (5-4)
401368397,2022-02-05,Iowa State,H,63,41,17-6 (6-4)
401368402,2022-02-07,Kansas,H,79,76,18-6 (7-4)
401368411,2022-02-12,Baylor,A,63,80,18-7 (7-5)
401368415,2022-02-15,Oklahoma,A,80,78,19-7 (8-5)
401368421,2022-02-19,Texas Tech,H,55,61,19-8 (8-6)
401368425,2022-02-23,TCU,H,75,66,20-8 (9-6)
401368429,2022-02-26,West Virginia,A,82,81,21-8 (10-6)
401368432,2022-02-28,Baylor,H,61,68,21-9 (10-7)
401368438,2022-03-05,Kansas,A,63,70,21-10 (10-8)
401405835,2022-03-10,TCU,N,60,65,21-11 (10-8)
401408596,2022-03-18,Virginia Tech,N,81,73,22-11 (10-8)
401408616,2022-03-20,Purdue,N,71,81,22-12 (10-8)
