game_id,date,opponent,location,team_score,opp_score,record
401371787,2021-11-09,UMass,A,60,77,0-1 (0-0)
401372912,2021-11-15,Penn State-York,H,85,47,1-1 (0-0)
401372913,2021-11-19,Western Carolina,N,91,75,2-1 (0-0)
401372914,2021-11-20,Longwood,A,55,82,2-2 (0-0)
401372915,2021-11-23,American University,H,98,67,3-2 (0-0)
401369984,2021-11-27,Pittsburgh,A,87,77,4-2 (0-0)
401371060,2021-12-01,Columbia,H,98,60,5-2 (0-0)
401372193,2021-12-05,Delaware,A,60,70,5-3 (0-0)
401371999,2021-12-08,Georgetown,A,71,100,5-4 (0-0)
401372916,2021-12-13,Princeton,A,77,89,5-5 (0-0)
401372917,2021-12-16,UNC Greensboro,H,51,62,5-6 (0-0)
401369640,2022-01-08,UMass Lowell,H,64,66,5-7 (0-1)
401369645,2022-01-12,NJIT,A,76,56,6-7 (1-1)
401369651,2022-01-15,Vermont,H,69,86,6-8 (1-2)
401402800,2022-01-17,Stony Brook,A,51,65,6-9 (1-3)
401369653,2022-01-19,Albany,H,54,66,6-10 (1-4)
401369660,2022-01-22,Maine,A,88,46,7-10 (2-4)
401369666,2022-01-26,NJIT,H,73,69,8-10 (3-4)
401369670,2022-01-29,Binghamton,A,70,68,9-10 (4-4)
401369674,2022-02-02,Albany,A,59,53,10-10 (5-4)
401369679,2022-02-05,New Hampshire,H,88,77,11-10 (6-4)
401369683,2022-02-09,Hartford,H,68,64,12-10 (7-4)
401369688,2022-02-12,UMass Lowell,A,71,88,12-11 (7-5)
401408132,2022-02-14,New Hampshire,A,62,68,12-12 (7-6)
401369695,2022-02-16,Stony Brook,H,95,84,13-12 (8-6)
401369699,2022-02-19,Vermont,A,59,86,13-13 (8-7)
401369703,2022-02-23,Hartford,A,92,85,14-13 (9-7)
401369709,2022-02-26,Maine,H,93,79,15-13 (10-7)
401369712,2022-03-01,Binghamton,H,78,68,16-13 (11-7)
401405832,2022-03-06,UMass Lowell,H,93,85,17-13 (11-7)
401405809,2022-03-09,Hartford,H,80,60,18-13 (11-7)
401405807,2022-03-12,Vermont,A,43,82,18-14 (11-7)
401422728,2022-03-16,Merrimack,H,NA,NA,18-14 (11-7)
