game_id,date,opponent,location,team_score,opp_score,record
401372435,2021-11-10,Idaho,A,95,89,1-0 (0-0)
401373629,2021-11-15,UCLA,A,79,100,1-1 (0-0)
401371371,2021-11-17,Utah Valley,H,78,84,1-2 (0-0)
401369838,2021-11-22,Missouri State,N,66,92,1-3 (0-0)
401376635,2021-11-23,Murray State,N,43,80,1-4 (0-0)
401376638,2021-11-24,Wright State,N,85,76,2-4 (0-0)
401372472,2021-11-30,San Diego State,A,47,72,2-5 (0-0)
401371282,2021-12-04,Loyola Marymount,H,74,77,2-6 (0-0)
401373639,2021-12-08,Bethesda University,H,102,69,3-6 (0-0)
401373640,2021-12-12,USC,A,62,73,3-7 (0-0)
401402063,2022-01-05,Westcliff,H,90,64,4-7 (0-0)
401402090,2022-01-06,UCLA,A,78,96,4-8 (0-0)
401373667,2022-01-08,Hawai'i,H,67,72,4-9 (0-1)
401373675,2022-01-13,UC Santa Barbara,H,65,58,5-9 (1-1)
401373678,2022-01-15,CSU Northridge,H,71,55,6-9 (2-1)
401373684,2022-01-20,UC San Diego,A,87,69,7-9 (2-1)
401373688,2022-01-22,UC Irvine,H,73,67,8-9 (3-1)
401373695,2022-01-27,UC Riverside,A,68,62,9-9 (4-1)
401373699,2022-01-29,UC Davis,A,70,63,10-9 (5-1)
401373707,2022-02-03,CSU Bakersfield,H,74,65,11-9 (6-1)
401373711,2022-02-05,Cal Poly,H,78,65,12-9 (7-1)
401373714,2022-02-08,CSU Fullerton,H,71,61,13-9 (8-1)
401373715,2022-02-10,Hawai'i,A,73,66,14-9 (9-1)
401373728,2022-02-17,CSU Northridge,A,72,59,15-9 (10-1)
401373734,2022-02-19,UC Santa Barbara,A,71,84,15-10 (10-2)
401373740,2022-02-24,UC San Diego,H,103,87,16-10 (10-2)
401373745,2022-02-26,UC Irvine,A,72,77,16-11 (10-3)
401373752,2022-03-03,UC Davis,H,68,65,17-11 (11-3)
401373756,2022-03-05,UC Riverside,H,73,72,18-11 (12-3)
401403410,2022-03-10,CSU Bakersfield,N,72,61,19-11 (12-3)
401403414,2022-03-11,UC Santa Barbara,N,67,64,20-11 (12-3)
401403416,2022-03-12,CSU Fullerton,N,71,72,20-12 (12-3)
401411706,2022-03-16,BYU,A,72,93,20-13 (12-3)
