game_id,date,opponent,location,team_score,opp_score,record
401369979,2021-11-09,Pittsburgh,A,78,63,1-0 (0-0)
401373793,2021-11-12,Morris College,H,108,67,2-0 (0-0)
401372988,2021-11-15,Presbyterian,A,70,74,2-1 (0-0)
401373794,2021-11-18,Carver College,H,102,49,3-1 (0-0)
401369855,2021-11-22,Duke,A,81,107,3-2 (0-0)
401373795,2021-11-28,South Carolina State,A,91,79,4-2 (0-0)
401373012,2021-12-01,UNC Asheville,A,58,65,4-3 (0-0)
401373796,2021-12-06,North Carolina Central,H,80,67,5-3 (0-0)
401373797,2021-12-16,St. Andrews,H,102,62,6-3 (0-0)
401373798,2021-12-20,South Carolina State,H,57,74,6-4 (0-0)
401365301,2021-12-21,Manhattan,H,74,77,6-5 (0-0)
401365507,2022-01-05,Western Carolina,A,90,94,6-6 (0-1)
401365512,2022-01-08,Chattanooga,A,67,85,6-7 (0-2)
401365520,2022-01-13,UNC Greensboro,H,74,69,7-7 (1-2)
401365522,2022-01-15,VMI,H,85,90,7-8 (1-3)
401403752,2022-01-17,Mercer,H,64,71,7-9 (1-4)
401365527,2022-01-19,Wofford,A,77,89,7-10 (1-5)
401365532,2022-01-22,East Tennessee State,A,75,73,8-10 (2-5)
401365537,2022-01-26,Western Carolina,H,68,66,9-10 (3-5)
401365542,2022-01-29,Chattanooga,H,62,75,9-11 (3-6)
401365547,2022-02-02,Furman,A,83,102,9-12 (3-7)
401365553,2022-02-05,Samford,H,107,93,10-12 (4-7)
401365560,2022-02-10,UNC Greensboro,A,66,86,10-13 (4-8)
401365562,2022-02-12,VMI,A,83,79,11-13 (5-8)
401365567,2022-02-16,Wofford,H,58,65,11-14 (5-9)
401365572,2022-02-19,East Tennessee State,H,67,77,11-15 (5-10)
401412450,2022-02-21,Samford,A,74,76,11-16 (5-11)
401365577,2022-02-23,Mercer,A,71,67,12-16 (6-11)
401365582,2022-02-26,Furman,H,59,94,12-17 (6-12)
401403323,2022-03-04,East Tennessee State,N,84,76,13-17 (6-12)
401403325,2022-03-05,Chattanooga,N,66,71,13-18 (6-12)
