game_id,date,opponent,location,team_score,opp_score,record
401369870,2021-11-10,Pennsylvania,H,105,70,1-0 (0-0)
401369871,2021-11-14,Florida,A,55,71,1-1 (0-0)
401369872,2021-11-17,Tulane,H,59,54,2-1 (0-0)
401369873,2021-11-21,Loyola Marymount,N,73,45,3-1 (0-0)
401384958,2021-11-22,Missouri,N,81,58,4-1 (0-0)
401369874,2021-11-24,Boston University,H,81,80,5-1 (0-0)
401369875,2021-11-30,Purdue,A,65,93,5-2 (0-0)
401369876,2021-12-04,Syracuse,H,60,63,5-3 (0-1)
401369877,2021-12-12,South Carolina,N,65,66,5-4 (0-1)
401369878,2021-12-15,Lipscomb,H,97,60,6-4 (0-1)
401370103,2022-01-01,NC State,A,83,81,7-4 (1-1)
401370064,2022-01-04,Wake Forest,A,54,76,7-5 (1-2)
401369880,2022-01-08,Louisville,H,79,70,8-5 (2-2)
401369881,2022-01-11,Miami,H,65,64,9-5 (3-2)
401370010,2022-01-15,Syracuse,A,76,71,10-5 (4-2)
401369882,2022-01-18,Duke,H,79,78,11-5 (5-2)
401405167,2022-01-20,North Florida,H,86,73,12-5 (5-2)
401370086,2022-01-22,Miami,A,61,60,13-5 (6-2)
401369903,2022-01-26,Georgia Tech,A,61,75,13-6 (6-3)
401369883,2022-01-29,Virginia Tech,H,72,85,13-7 (6-4)
401369937,2022-02-02,Clemson,A,69,75,13-8 (6-5)
401369884,2022-02-05,Wake Forest,H,60,68,13-9 (6-6)
401369885,2022-02-09,Pittsburgh,H,51,56,13-10 (6-7)
401369958,2022-02-12,North Carolina,A,74,94,13-11 (6-8)
401369886,2022-02-15,Clemson,H,81,80,14-11 (7-8)
401369868,2022-02-19,Duke,A,70,88,14-12 (7-9)
401403747,2022-02-21,Boston College,A,55,71,14-13 (7-10)
401370053,2022-02-26,Virginia,A,64,63,15-13 (8-10)
401369887,2022-03-02,Notre Dame,H,74,70,16-13 (9-10)
401369888,2022-03-05,NC State,H,89,76,17-13 (10-10)
401405796,2022-03-09,Syracuse,N,57,96,17-14 (10-10)
