game_id,date,opponent,location,team_score,opp_score,record
401371564,2021-11-09,Northwestern State,H,77,59,1-0 (0-0)
401372257,2021-11-12,UTSA,H,96,44,2-0 (0-0)
401365881,2021-11-18,East Carolina,N,79,74,3-0 (0-0)
401377039,2021-11-19,Indiana State,N,87,63,4-0 (0-0)
401377045,2021-11-21,Utah State,N,70,73,4-1 (0-0)
401371607,2021-11-24,Houston Baptist,H,57,40,5-1 (0-0)
401371943,2021-11-27,UCF,A,65,62,6-1 (0-0)
401371843,2021-12-01,Florida,H,74,67,7-1 (0-0)
401371949,2021-12-07,Butler,H,62,66,7-2 (0-0)
401371829,2021-12-11,Arkansas,N,88,66,8-2 (0-0)
401372258,2021-12-19,UT Arlington,H,70,50,9-2 (0-0)
401372259,2021-12-22,Alcorn State,H,72,48,10-2 (0-0)
401368354,2022-01-01,Kansas State,H,71,69,11-2 (1-0)
401368358,2022-01-04,Baylor,A,74,84,11-3 (1-1)
401368363,2022-01-08,Iowa State,H,79,66,12-3 (2-1)
401368369,2022-01-11,Texas,A,52,66,12-4 (2-2)
401368376,2022-01-15,TCU,A,58,59,12-5 (2-3)
401368377,2022-01-18,Kansas,H,64,67,12-6 (2-4)
401368383,2022-01-22,Baylor,H,51,65,12-7 (2-5)
401368391,2022-01-26,West Virginia,A,72,62,13-7 (3-5)
401364897,2022-01-29,Auburn,A,68,86,13-8 (3-5)
401368393,2022-01-31,TCU,H,63,72,13-9 (3-6)
401368400,2022-02-05,Oklahoma State,A,55,64,13-10 (3-7)
401368406,2022-02-09,Texas Tech,H,70,55,14-10 (4-7)
401368408,2022-02-12,Kansas,A,69,71,14-11 (4-8)
401368415,2022-02-15,Texas,H,78,80,14-12 (4-9)
401368417,2022-02-19,Iowa State,A,54,75,14-13 (4-10)
401368424,2022-02-22,Texas Tech,A,42,66,14-14 (4-11)
401368428,2022-02-26,Oklahoma State,H,66,62,15-14 (5-11)
401368435,2022-03-01,West Virginia,H,72,59,16-14 (6-11)
401368439,2022-03-05,Kansas State,A,78,71,17-14 (7-11)
401405838,2022-03-10,Baylor,N,72,67,18-14 (7-11)
401405841,2022-03-11,Texas Tech,N,55,56,18-15 (7-11)
401411696,2022-03-15,Missouri State,H,89,72,19-15 (7-11)
401415695,2022-03-20,St. Bonaventure,H,68,70,19-16 (7-11)
