game_id,date,opponent,location,team_score,opp_score,record
401369135,2021-11-09,North Florida,H,89,74,1-0 (0-0)
401372314,2021-11-12,Grambling,H,88,62,2-0 (0-0)
401372315,2021-11-15,Prairie View A&M,H,84,49,3-0 (0-0)
401371562,2021-11-20,Incarnate Word,N,84,62,4-0 (0-0)
401365604,2021-11-23,Omaha,H,96,40,5-0 (0-0)
401371391,2021-11-27,Lamar,H,89,57,6-0 (0-0)
401372008,2021-12-01,Providence,A,68,72,6-1 (0-0)
401371897,2021-12-07,Tennessee,N,57,52,7-1 (0-0)
401372316,2021-12-14,Arkansas State,H,75,62,8-1 (0-0)
401371295,2021-12-18,Gonzaga,N,55,69,8-2 (0-0)
401372317,2021-12-22,Eastern Washington,H,78,46,9-2 (0-0)
401372318,2021-12-28,Alabama State,H,75,53,10-2 (0-0)
401368361,2022-01-05,Iowa State,A,47,51,10-3 (0-1)
401368364,2022-01-08,Kansas,H,75,67,11-3 (1-1)
401368367,2022-01-11,Baylor,A,65,62,12-3 (2-1)
401398458,2022-01-13,Oklahoma State,H,78,57,13-3 (3-1)
401368375,2022-01-15,Kansas State,A,51,62,13-4 (3-2)
401368380,2022-01-18,Iowa State,H,72,60,14-4 (4-2)
401368386,2022-01-22,West Virginia,H,78,65,15-4 (5-2)
401368387,2022-01-24,Kansas,A,91,94,15-5 (5-3)
401364900,2022-01-29,Mississippi State,H,76,50,16-5 (5-3)
401368395,2022-02-01,Texas,H,77,64,17-5 (6-3)
401368401,2022-02-05,West Virginia,A,60,53,18-5 (7-3)
401368406,2022-02-09,Oklahoma,A,55,70,18-6 (7-4)
401368409,2022-02-12,TCU,H,82,69,19-6 (8-4)
401368416,2022-02-16,Baylor,H,83,73,20-6 (9-4)
401368421,2022-02-19,Texas,A,61,55,21-6 (10-4)
401368424,2022-02-22,Oklahoma,H,66,42,22-6 (11-4)
401368430,2022-02-26,TCU,A,66,69,22-7 (11-5)
401368433,2022-02-28,Kansas State,H,73,68,23-7 (12-5)
401368440,2022-03-05,Oklahoma State,A,51,52,23-8 (12-6)
401405839,2022-03-10,Iowa State,N,72,41,24-8 (12-6)
401405841,2022-03-11,Oklahoma,N,56,55,25-8 (12-6)
401405842,2022-03-12,Kansas,A,65,74,25-9 (12-6)
401408602,2022-03-18,Montana State,N,97,62,26-9 (12-6)
401408620,2022-03-20,Notre Dame,N,59,53,27-9 (12-6)
401408624,2022-03-24,Duke,N,73,78,27-10 (12-6)
