game_id,date,opponent,location,team_score,opp_score,record
401372031,2021-11-09,Villanova,A,51,91,0-1 (0-0)
401372624,2021-11-11,Washington College MD,H,117,62,1-1 (0-0)
401371729,2021-11-13,Saint Joseph's,A,60,80,1-2 (0-0)
401371854,2021-11-16,Kentucky,A,55,80,1-3 (0-0)
401372625,2021-11-19,Robert Morris,A,74,70,2-3 (0-0)
401365020,2021-11-22,Ohio,A,59,73,2-4 (0-0)
401372626,2021-11-27,Navy,H,40,67,2-5 (0-0)
401372627,2021-11-30,Howard,H,72,70,3-5 (0-0)
401372628,2021-12-04,Loyola MD,A,55,61,3-6 (0-0)
401371138,2021-12-07,Santa Clara,A,77,88,3-7 (0-0)
401372629,2021-12-11,American University,H,66,72,3-8 (0-0)
401372630,2021-12-18,Morgan State,H,74,60,4-8 (0-0)
401370856,2021-12-29,Fairleigh Dickinson,H,NA,NA,4-8 (0-1)
401370857,2021-12-31,Wagner,H,NA,NA,4-8 (0-2)
401370838,2022-01-06,Long Island University,A,57,74,4-9 (0-3)
401370876,2022-01-08,St. Francis BKN,A,69,61,5-9 (1-3)
401370808,2022-01-15,Bryant,A,66,73,5-10 (1-4)
401370850,2022-01-17,Merrimack,A,57,50,6-10 (2-4)
401370858,2022-01-21,Sacred Heart,H,98,59,7-10 (3-4)
401370859,2022-01-23,Central Connecticut,H,65,50,8-10 (4-4)
401370833,2022-01-27,Fairleigh Dickinson,A,67,56,9-10 (5-4)
401370860,2022-01-29,St. Francis PA,H,71,54,10-10 (6-4)
401370861,2022-02-03,Merrimack,H,69,53,11-10 (7-4)
401370862,2022-02-05,Bryant,H,61,62,11-11 (7-5)
401370898,2022-02-10,Wagner,A,57,69,11-12 (7-6)
401370889,2022-02-12,St. Francis PA,A,54,52,12-12 (8-6)
401370863,2022-02-17,St. Francis BKN,H,55,64,12-13 (8-7)
401370864,2022-02-19,Long Island University,H,61,66,12-14 (8-8)
401370872,2022-02-24,Sacred Heart,A,65,77,12-15 (8-9)
401370828,2022-02-26,Central Connecticut,A,65,46,13-15 (9-9)
401411736,2022-03-02,St. Francis BKN,H,78,48,14-15 (9-9)
401411740,2022-03-05,Bryant,A,69,70,14-16 (9-9)
