game_id,date,opponent,location,team_score,opp_score,record
401371357,2021-11-10,Le Tourneau,H,97,54,1-0 (0-0)
401371360,2021-11-12,Nebraska,A,65,74,1-1 (0-0)
401371370,2021-11-17,Missouri State,H,55,77,1-2 (0-0)
401371378,2021-11-21,Little Rock,N,77,59,2-2 (0-0)
401384956,2021-11-22,Boston University,N,59,72,2-3 (0-0)
401371387,2021-11-24,SMU,A,66,75,2-4 (0-0)
401371395,2021-11-29,Texas,A,57,73,2-5 (0-0)
401371401,2021-12-02,Schreiner,H,106,46,3-5 (0-0)
401371416,2021-12-11,UTSA,N,73,78,3-6 (0-0)
401371422,2021-12-14,North Texas,A,55,65,3-7 (0-0)
401371561,2021-12-18,Hardin-Simmons,H,103,53,4-7 (0-0)
401371436,2021-12-21,Bradley,N,61,87,4-8 (0-0)
401376708,2021-12-22,North Carolina Central,N,68,51,5-8 (0-0)
401371445,2021-12-30,Lamar,H,75,64,6-8 (1-0)
401371450,2022-01-03,UT Rio Grande Valley,H,86,78,7-8 (2-0)
401371457,2022-01-06,Tarleton,A,64,75,7-9 (2-1)
401371461,2022-01-08,Abilene Christian,A,65,63,8-9 (3-1)
401371469,2022-01-13,Lamar,A,73,56,9-9 (4-1)
401371474,2022-01-15,Stephen F. Austin,H,49,41,10-9 (5-1)
401371482,2022-01-20,New Mexico State,H,71,46,11-9 (6-1)
401371487,2022-01-22,Grand Canyon,H,58,56,12-9 (7-1)
401371495,2022-01-26,California Baptist,A,73,68,13-9 (8-1)
401371499,2022-01-29,Seattle U,A,63,78,13-10 (8-2)
401371505,2022-02-03,Dixie State,H,77,53,14-10 (9-2)
401371510,2022-02-05,Utah Valley,H,54,57,14-11 (9-3)
401371520,2022-02-12,Chicago State,A,72,59,15-11 (10-3)
401371528,2022-02-17,Abilene Christian,H,75,71,16-11 (11-3)
401371534,2022-02-19,UT Rio Grande Valley,A,67,61,17-11 (12-3)
401371540,2022-02-24,Stephen F. Austin,A,67,69,17-12 (12-4)
401371547,2022-02-26,Grand Canyon,A,41,67,17-13 (12-5)
401371551,2022-03-03,Tarleton,H,69,50,18-13 (13-5)
401403334,2022-03-09,California Baptist,N,65,35,19-13 (13-5)
401403336,2022-03-10,Grand Canyon,N,66,71,19-14 (13-5)
