game_id,date,opponent,location,team_score,opp_score,record
401365591,2021-11-09,Regis Univ,H,68,65,1-0 (0-0)
401365593,2021-11-12,Ottawa University Arizona,H,71,72,1-1 (0-0)
401371702,2021-11-15,IUPUI,N,63,47,2-1 (0-0)
401371704,2021-11-16,UTSA,A,64,78,2-2 (0-0)
401371599,2021-11-17,Texas A&M-CC,N,67,69,2-3 (0-0)
401365602,2021-11-21,Houston Baptist,H,74,61,3-3 (0-0)
401365605,2021-11-24,Air Force,A,65,66,3-4 (0-0)
401365608,2021-11-27,Utah Valley,A,68,77,3-5 (0-0)
401365614,2021-12-02,Wyoming,A,64,77,3-6 (0-0)
401365618,2021-12-05,Texas State,A,58,71,3-7 (0-0)
401365622,2021-12-09,New Mexico,A,67,87,3-8 (0-0)
401365624,2021-12-11,Dixie State,A,62,82,3-9 (0-0)
401365630,2021-12-15,UC San Diego,H,64,56,4-9 (0-0)
401365636,2021-12-20,Western Illinois,H,80,84,4-10 (0-1)
401365641,2021-12-22,St. Thomas - Minnesota,H,75,74,5-10 (1-1)
401365644,2021-12-30,Oral Roberts,A,66,83,5-11 (1-2)
401365658,2022-01-08,North Dakota,H,93,74,6-11 (2-2)
401365654,2022-01-10,North Dakota State,H,69,87,6-12 (2-3)
401365663,2022-01-13,South Dakota,A,71,80,6-13 (2-4)
401365667,2022-01-15,South Dakota State,A,62,80,6-14 (2-5)
401402031,2022-01-17,Kansas City,A,63,55,7-14 (3-5)
401365676,2022-01-22,Omaha,H,94,63,8-14 (4-5)
401365681,2022-01-27,Kansas City,H,61,72,8-15 (4-6)
401365682,2022-01-29,Oral Roberts,H,80,89,8-16 (4-7)
401365687,2022-02-03,North Dakota,A,81,79,9-16 (5-7)
401365693,2022-02-05,North Dakota State,A,65,73,9-17 (5-8)
401365699,2022-02-10,South Dakota State,H,61,84,9-18 (5-9)
401365703,2022-02-12,South Dakota,H,76,84,9-19 (5-10)
401365710,2022-02-17,Omaha,A,69,72,9-20 (5-11)
401365714,2022-02-24,St. Thomas - Minnesota,A,91,80,10-20 (6-11)
401365720,2022-02-26,Western Illinois,A,83,77,11-20 (7-11)
401408164,2022-03-05,North Dakota State,N,62,82,11-21 (7-11)
