game_id,date,opponent,location,team_score,opp_score,record
401385920,2021-11-09,Florida Memorial,H,74,67,1-0 (0-0)
401369889,2021-11-12,Georgia Tech,A,52,77,1-1 (0-0)
401384790,2021-11-17,Miami OH,A,65,80,1-2 (0-0)
401369159,2021-11-19,Lamar,A,60,59,2-2 (0-0)
401372675,2021-11-27,Campbell,H,58,60,2-3 (0-0)
401372685,2021-12-01,Florida Atlantic,A,73,83,2-4 (0-0)
401373763,2021-12-04,Florida International,A,65,72,2-5 (0-0)
401385921,2021-12-11,Ohio,H,45,55,2-6 (0-0)
401385922,2021-12-13,Johnson University FL,H,104,58,3-6 (0-0)
401372189,2021-12-16,Charleston,H,67,59,4-6 (0-0)
401370081,2021-12-20,Miami,A,72,82,4-7 (0-0)
401385923,2021-12-22,Piedmont,H,97,53,5-7 (0-0)
401385924,2021-12-30,Point,H,77,65,6-7 (0-0)
401369237,2022-01-04,Liberty,H,59,75,6-8 (0-1)
401369243,2022-01-08,North Florida,A,68,66,7-8 (1-1)
401369245,2022-01-11,Jacksonville,A,50,57,7-9 (1-2)
401369255,2022-01-15,Kennesaw State,H,49,77,7-10 (1-3)
401369261,2022-01-18,Florida Gulf Coast,H,91,93,7-11 (1-4)
401369267,2022-01-22,North Alabama,A,67,65,8-11 (2-4)
401369273,2022-01-27,Bellarmine,H,47,72,8-12 (2-5)
401369279,2022-01-29,Eastern Kentucky,H,113,95,9-12 (3-5)
401369284,2022-02-03,Lipscomb,A,77,71,10-12 (4-5)
401369287,2022-02-05,Central Arkansas,A,75,79,10-13 (4-6)
401369297,2022-02-09,Jacksonville State,H,63,57,11-13 (5-6)
401369298,2022-02-12,Florida Gulf Coast,A,82,89,11-14 (5-7)
401369309,2022-02-16,Jacksonville,H,45,67,11-15 (5-8)
401369313,2022-02-19,Liberty,A,82,88,11-16 (5-9)
401369319,2022-02-23,Kennesaw State,A,71,75,11-17 (5-10)
401369327,2022-02-26,North Florida,H,69,74,11-18 (5-11)
401403387,2022-03-01,Central Arkansas,A,73,74,11-19 (5-11)
