game_id,date,opponent,location,team_score,opp_score,record
401371247,2021-11-09,Chattanooga,H,64,75,0-1 (0-0)
401371255,2021-11-13,Arizona Christian,H,74,67,1-1 (0-0)
401371260,2021-11-17,Little Rock,H,82,63,2-1 (0-0)
401369873,2021-11-21,Florida State,N,45,73,2-2 (0-0)
401384957,2021-11-22,SMU,N,76,70,3-2 (0-0)
401371271,2021-11-27,Prairie View A&M,H,83,80,4-2 (0-0)
401371275,2021-11-29,Grand Canyon,H,72,78,4-3 (0-0)
401371282,2021-12-04,Long Beach State,A,77,74,5-3 (0-0)
401371285,2021-12-07,Tulsa,A,60,55,6-3 (0-0)
401371289,2021-12-11,New Mexico State,H,58,63,6-4 (0-0)
401371296,2021-12-18,Nevada,A,63,68,6-5 (0-0)
401369216,2021-12-21,Bellarmine,A,71,57,7-5 (0-0)
401371180,2022-01-13,San Francisco,A,73,97,7-6 (0-1)
401371222,2022-01-15,San Diego,A,65,70,7-7 (0-2)
401371215,2022-01-17,Portland,H,70,58,8-7 (1-2)
401371312,2022-01-20,Pepperdine,H,85,80,9-7 (2-2)
401371225,2022-01-22,Saint Mary's,H,51,83,9-8 (2-3)
401371314,2022-01-27,Gonzaga,A,55,89,9-9 (2-4)
401371230,2022-01-29,San Diego,H,65,69,9-10 (2-5)
401371153,2022-02-03,Santa Clara,A,60,79,9-11 (2-6)
401371233,2022-02-05,Saint Mary's,A,60,71,9-12 (2-7)
401371320,2022-02-10,BYU,H,82,83,9-13 (2-8)
401371236,2022-02-12,Portland,A,76,86,9-14 (2-9)
401371156,2022-02-17,Santa Clara,H,80,84,9-15 (2-10)
401412487,2022-02-19,Pacific,A,68,69,9-16 (2-11)
401371322,2022-02-24,BYU,A,59,79,9-17 (2-12)
401371324,2022-02-26,Pacific,H,90,77,10-17 (3-12)
401403483,2022-03-03,Pacific,N,86,66,11-17 (3-12)
401403485,2022-03-04,BYU,N,60,85,11-18 (3-12)
