game_id,date,opponent,location,team_score,opp_score,record
401369139,2021-11-11,Regent University,H,85,24,1-0 (0-0)
401369149,2021-11-15,LSU,A,58,74,1-1 (0-0)
401369157,2021-11-19,Iona,N,50,54,1-2 (0-0)
401365233,2021-11-20,Manhattan,N,60,76,1-3 (0-0)
401369164,2021-11-23,Bethune-Cookman,N,59,51,2-3 (0-0)
401369174,2021-11-27,Maryland-Eastern Shore,H,73,61,3-3 (0-0)
401369183,2021-12-02,Missouri,H,66,45,4-3 (0-0)
401369190,2021-12-06,Delaware State,H,96,60,5-3 (0-0)
401369201,2021-12-11,Stephen F. Austin,N,51,63,5-4 (0-0)
401369203,2021-12-13,Carver College,H,95,36,6-4 (0-0)
401369208,2021-12-17,East Carolina,N,74,64,7-4 (0-0)
401369221,2021-12-22,Northern Iowa,N,76,74,8-4 (0-0)
401376696,2021-12-23,Stanford,N,76,79,8-5 (0-0)
401376690,2021-12-25,BYU,N,75,80,8-6 (0-0)
401369230,2021-12-31,Boyce,H,91,60,9-6 (0-0)
401369237,2022-01-04,Stetson,A,75,59,10-6 (1-0)
401369248,2022-01-11,North Florida,H,71,56,11-6 (2-0)
401369252,2022-01-15,Florida Gulf Coast,A,78,75,12-6 (3-0)
401369259,2022-01-18,Jacksonville,H,88,49,13-6 (4-0)
401369271,2022-01-27,North Alabama,H,72,53,14-6 (5-0)
401369277,2022-01-29,Jacksonville State,H,67,77,14-7 (5-1)
401407270,2022-01-31,Kennesaw State,A,65,50,15-7 (6-1)
401369280,2022-02-03,Bellarmine,A,66,53,16-7 (7-1)
401369288,2022-02-05,Eastern Kentucky,A,91,84,17-7 (8-1)
401369295,2022-02-08,Lipscomb,H,78,69,18-7 (9-1)
401369299,2022-02-12,Jacksonville,A,69,73,18-8 (9-2)
401369305,2022-02-15,North Florida,A,69,72,18-9 (9-3)
401369313,2022-02-19,Stetson,H,88,82,19-9 (10-3)
401412530,2022-02-21,Central Arkansas,A,85,66,20-9 (11-3)
401369320,2022-02-23,Florida Gulf Coast,H,72,82,20-10 (11-4)
401369325,2022-02-26,Kennesaw State,H,100,93,21-10 (12-4)
401403388,2022-03-03,Lipscomb,H,52,47,22-10 (12-4)
401403392,2022-03-05,Bellarmine,H,50,53,22-11 (12-4)
