game_id,date,opponent,location,team_score,opp_score,record
401370017,2021-11-09,Maine,H,82,47,1-0 (0-0)
401370018,2021-11-12,Navy,A,77,57,2-0 (0-0)
401370019,2021-11-15,Radford,H,65,39,3-0 (0-0)
401370020,2021-11-18,St. Francis PA,H,85,55,4-0 (0-0)
401370021,2021-11-21,Merrimack,H,72,43,5-0 (0-0)
401370022,2021-11-24,Memphis,N,61,69,5-1 (0-0)
401376650,2021-11-26,Xavier,N,58,59,5-2 (0-0)
401370023,2021-12-01,Maryland,A,62,58,6-2 (0-0)
401370024,2021-12-04,Wake Forest,H,61,80,6-3 (0-1)
401370025,2021-12-08,Cornell,H,93,60,7-3 (0-1)
401365751,2021-12-12,Dayton,A,57,62,7-4 (0-1)
401370026,2021-12-17,St. Bonaventure,N,86,49,8-4 (0-1)
401369860,2021-12-22,Duke,A,65,76,8-5 (0-2)
401370028,2022-01-04,NC State,H,63,68,8-6 (0-3)
401370046,2022-01-12,Virginia,A,52,54,8-7 (0-4)
401370029,2022-01-15,Notre Dame,H,79,73,9-7 (1-4)
401370105,2022-01-19,NC State,A,62,59,10-7 (2-4)
401369919,2022-01-22,Boston College,A,63,68,10-8 (2-5)
401403745,2022-01-24,North Carolina,A,68,78,10-9 (2-6)
401370030,2022-01-26,Miami,H,75,78,10-10 (2-7)
401369883,2022-01-29,Florida State,A,85,72,11-10 (3-7)
401370031,2022-02-02,Georgia Tech,H,81,66,12-10 (4-7)
401369993,2022-02-05,Pittsburgh,A,76,71,13-10 (5-7)
401405810,2022-02-07,Pittsburgh,H,74,47,14-10 (6-7)
401370032,2022-02-12,Syracuse,H,71,59,15-10 (7-7)
401370033,2022-02-14,Virginia,H,62,53,16-10 (8-7)
401370034,2022-02-19,North Carolina,H,57,65,16-11 (8-8)
401369907,2022-02-23,Georgia Tech,A,62,58,17-11 (9-8)
401370090,2022-02-26,Miami,A,71,70,18-11 (10-8)
401370035,2022-03-01,Louisville,H,75,43,19-11 (11-8)
401369942,2022-03-05,Clemson,A,59,63,19-12 (11-9)
401405798,2022-03-09,Clemson,N,76,75,20-12 (11-9)
401405802,2022-03-10,Notre Dame,N,87,80,21-12 (11-9)
401405805,2022-03-11,North Carolina,N,72,59,22-12 (11-9)
401405806,2022-03-12,Duke,N,82,67,23-12 (11-9)
401408596,2022-03-18,Texas,N,73,81,23-13 (11-9)
