game_id,date,opponent,location,team_score,opp_score,record
401372026,2021-11-09,UConn,A,48,99,0-1 (0-0)
401371091,2021-11-14,Brown,A,57,75,0-2 (0-0)
401370093,2021-11-16,NC State,N,65,79,0-3 (0-0)
401370156,2021-11-17,UMass Lowell,N,53,77,0-4 (0-0)
401365239,2021-11-20,Quinnipiac,A,65,76,0-5 (0-0)
401372523,2021-11-23,Maine,A,64,56,1-5 (0-0)
401371082,2021-11-28,Fordham,H,83,89,1-6 (0-0)
401372524,2021-12-01,Holy Cross,H,73,67,2-6 (0-0)
401370978,2021-12-04,New Hampshire,A,45,67,2-7 (0-0)
401372011,2021-12-11,Providence,A,53,68,2-8 (0-0)
401370992,2021-12-14,Stony Brook,A,67,87,2-9 (0-0)
401372525,2021-12-18,Hartford,H,75,65,3-9 (0-0)
401370816,2021-12-29,Bryant,H,76,80,3-10 (0-1)
401370874,2021-12-31,St. Francis BKN,A,67,55,4-10 (1-1)
401397592,2022-01-01,Rutgers,A,48,79,4-11 (1-1)
401370817,2022-01-06,Sacred Heart,H,NA,NA,4-11 (2-1)
401370818,2022-01-08,Merrimack,H,57,66,4-12 (2-2)
401370840,2022-01-15,Long Island University,A,61,83,4-13 (2-3)
401370867,2022-01-17,Sacred Heart,A,66,74,4-14 (2-4)
401370885,2022-01-21,St. Francis PA,A,67,68,4-15 (2-5)
401370859,2022-01-23,Mount St. Mary's,A,50,65,4-16 (2-6)
401370819,2022-01-27,Long Island University,H,65,62,5-16 (3-6)
401370834,2022-01-30,Fairleigh Dickinson,A,55,75,5-17 (3-7)
401370820,2022-02-03,Wagner,H,52,54,5-18 (3-8)
401370825,2022-02-05,Fairleigh Dickinson,H,91,82,6-18 (4-8)
401370853,2022-02-10,Merrimack,A,60,57,7-18 (5-8)
401370826,2022-02-12,St. Francis BKN,H,50,67,7-19 (5-9)
401370813,2022-02-17,Bryant,A,61,75,7-20 (5-10)
401370900,2022-02-19,Wagner,A,68,78,7-21 (5-11)
401370827,2022-02-24,St. Francis PA,H,63,79,7-22 (5-12)
401370828,2022-02-26,Mount St. Mary's,H,46,65,7-23 (5-13)
401411735,2022-02-28,Fairleigh Dickinson,A,67,66,8-23 (5-13)
401411739,2022-03-02,Bryant,A,59,73,8-24 (5-13)
