player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Lewis,F,27,3,6,0,1,2,2,4,7,11,2,0,0,2,3,8,TRUE,2017-11-25,Drexel,H
A. Tarke,G,32,4,13,1,5,4,5,0,7,7,1,0,3,3,3,13,TRUE,2017-11-25,Drexel,H
S. Gibbs,G,21,2,2,1,1,0,0,0,3,3,2,1,0,3,4,5,TRUE,2017-11-25,Drexel,H
R. Walsh,G,36,6,10,1,4,1,2,2,0,2,3,3,0,1,2,14,TRUE,2017-11-25,Drexel,H
D. Wilson,G,26,5,10,1,2,1,3,1,5,6,1,3,2,5,3,12,TRUE,2017-11-25,Drexel,H
S. Brinson,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-11-25,Drexel,H
M. Bendary,F,11,2,2,0,0,0,0,0,3,3,0,1,0,0,3,4,FALSE,2017-11-25,Drexel,H
T. Price,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-11-25,Drexel,H
C. Jenkins,G,6,0,3,0,2,0,0,0,1,1,0,0,0,0,0,0,FALSE,2017-11-25,Drexel,H
D. Greer,G,15,1,3,0,2,0,0,0,1,1,1,0,0,0,2,2,FALSE,2017-11-25,Drexel,H
Z. Cooks,G,19,2,5,1,3,2,2,0,1,1,3,1,0,2,4,7,FALSE,2017-11-25,Drexel,H
D. Kachelries,G,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2017-11-25,Drexel,H
S. Jones,G,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-11-25,Drexel,H
TEAM,NA,NA,25,57,5,20,10,14,9,29,38,13,9,5,16,26,65,FALSE,2017-11-25,Drexel,H
