player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Lewis,F,31,4,9,0,3,2,4,0,5,5,2,0,0,5,4,10,TRUE,2017-11-18,Seton Hall,A
R. Walsh,G,17,1,1,0,0,0,0,0,2,2,1,1,0,1,3,2,TRUE,2017-11-18,Seton Hall,A
A. Tarke,G,33,2,12,1,6,0,2,1,4,5,1,0,0,2,1,5,TRUE,2017-11-18,Seton Hall,A
S. Gibbs,G,28,2,2,1,1,2,2,1,3,4,1,0,0,3,1,7,TRUE,2017-11-18,Seton Hall,A
D. Wilson,G,15,2,7,1,3,0,0,1,2,3,0,0,0,2,3,5,TRUE,2017-11-18,Seton Hall,A
S. Brinson,F,7,0,1,0,1,1,2,0,1,1,0,0,0,0,1,1,FALSE,2017-11-18,Seton Hall,A
M. Bendary,F,12,1,2,0,0,0,0,0,2,2,1,0,0,0,3,2,FALSE,2017-11-18,Seton Hall,A
T. Price,F,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2017-11-18,Seton Hall,A
C. Jenkins,G,20,3,7,3,7,0,0,1,0,1,1,1,0,0,0,9,FALSE,2017-11-18,Seton Hall,A
D. Greer,G,6,0,2,0,1,0,0,1,1,2,0,0,0,1,1,0,FALSE,2017-11-18,Seton Hall,A
Z. Cooks,G,15,2,5,1,3,0,0,0,1,1,1,0,0,1,4,5,FALSE,2017-11-18,Seton Hall,A
D. Kachelries,G,8,3,3,1,1,0,0,0,0,0,1,0,0,2,0,7,FALSE,2017-11-18,Seton Hall,A
S. Jones,G,7,0,3,0,1,0,0,1,0,1,0,0,0,1,0,0,FALSE,2017-11-18,Seton Hall,A
TEAM,NA,NA,20,54,8,27,5,10,8,21,29,9,3,0,18,21,53,FALSE,2017-11-18,Seton Hall,A
