player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Bendary,F,24,2,5,0,0,0,0,2,4,6,1,0,0,3,3,4,TRUE,2018-01-11,Stetson,A
A. Tarke,G,37,9,20,4,10,1,3,4,2,6,2,0,2,2,2,23,TRUE,2018-01-11,Stetson,A
R. Walsh,G,19,1,2,0,1,0,0,1,2,3,1,1,0,1,1,2,TRUE,2018-01-11,Stetson,A
S. Gibbs,G,15,1,1,1,1,0,0,0,0,0,2,0,0,0,0,3,TRUE,2018-01-11,Stetson,A
D. Wilson,G,17,3,8,2,3,2,2,0,1,1,0,1,0,3,3,10,TRUE,2018-01-11,Stetson,A
S. Brinson,F,8,0,2,0,1,0,0,0,1,1,2,2,0,0,1,0,FALSE,2018-01-11,Stetson,A
T. Price,F,9,0,0,0,0,2,2,0,1,1,0,0,0,1,2,2,FALSE,2018-01-11,Stetson,A
D. Greer,G,15,2,5,2,5,0,0,0,1,1,1,0,0,0,1,6,FALSE,2018-01-11,Stetson,A
Z. Cooks,G,26,1,6,1,3,3,4,0,4,4,5,3,0,2,1,6,FALSE,2018-01-11,Stetson,A
D. Kachelries,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2018-01-11,Stetson,A
S. Jones,G,28,4,9,2,5,1,2,0,4,4,0,0,0,0,0,11,FALSE,2018-01-11,Stetson,A
TEAM,NA,NA,23,58,12,29,9,13,7,21,28,14,7,2,13,14,67,FALSE,2018-01-11,Stetson,A
