player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Lewis,F,21,6,7,2,2,2,4,0,7,7,2,1,3,2,5,16,TRUE,2018-01-27,Lipscomb,H
A. Tarke,G,42,6,14,1,4,7,10,0,5,5,3,2,0,2,2,20,TRUE,2018-01-27,Lipscomb,H
S. Gibbs,G,26,2,4,0,1,0,0,0,1,1,1,4,0,1,4,4,TRUE,2018-01-27,Lipscomb,H
R. Walsh,G,30,2,7,0,3,0,0,0,1,1,3,0,0,1,3,4,TRUE,2018-01-27,Lipscomb,H
D. Wilson,G,29,3,10,2,7,0,0,0,1,1,2,0,0,2,2,8,TRUE,2018-01-27,Lipscomb,H
S. Brinson,F,3,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2018-01-27,Lipscomb,H
M. Bendary,F,24,4,4,0,0,0,0,3,6,9,3,2,2,1,4,8,FALSE,2018-01-27,Lipscomb,H
D. Greer,G,16,2,5,1,4,0,1,2,1,3,0,0,0,0,1,5,FALSE,2018-01-27,Lipscomb,H
Z. Cooks,G,24,5,8,2,4,2,4,1,2,3,1,3,1,4,4,14,FALSE,2018-01-27,Lipscomb,H
S. Jones,G,10,0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,FALSE,2018-01-27,Lipscomb,H
TEAM,NA,NA,30,61,8,26,11,19,7,26,33,16,12,6,14,26,79,FALSE,2018-01-27,Lipscomb,H
