player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Lewis,F,19,4,6,0,0,2,2,2,4,6,4,0,0,0,1,10,TRUE,2018-01-18,North Florida,H
A. Tarke,G,20,4,6,1,1,1,1,0,6,6,4,1,2,1,1,10,TRUE,2018-01-18,North Florida,H
D. Wilson,G,23,6,7,5,5,0,0,0,0,0,4,0,1,2,0,17,TRUE,2018-01-18,North Florida,H
S. Gibbs,G,20,2,5,1,2,0,0,0,1,1,5,0,0,1,1,5,TRUE,2018-01-18,North Florida,H
R. Walsh,G,18,4,5,1,1,0,0,0,4,4,4,2,0,0,1,9,TRUE,2018-01-18,North Florida,H
M. Bendary,F,8,4,5,0,0,0,0,3,1,4,1,1,1,1,2,8,FALSE,2018-01-18,North Florida,H
T. Price,F,13,4,8,0,0,0,0,3,1,4,0,2,0,2,1,8,FALSE,2018-01-18,North Florida,H
S. Brinson,F,20,2,6,0,2,1,2,0,5,5,0,1,1,0,0,5,FALSE,2018-01-18,North Florida,H
Z. Cooks,G,15,4,10,2,5,0,0,0,2,2,2,0,0,0,0,10,FALSE,2018-01-18,North Florida,H
D. Kachelries,G,9,1,2,0,0,0,0,0,0,0,0,0,0,1,1,2,FALSE,2018-01-18,North Florida,H
S. Jones,G,17,2,5,1,2,2,3,1,4,5,0,0,0,0,2,7,FALSE,2018-01-18,North Florida,H
C. Jenkins,G,5,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-18,North Florida,H
D. Greer,G,13,0,3,0,2,0,0,2,3,5,1,0,0,0,2,0,FALSE,2018-01-18,North Florida,H
TEAM,NA,NA,37,70,11,22,6,8,12,32,44,25,7,5,8,12,91,FALSE,2018-01-18,North Florida,H
