player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Lewis,F,31,3,9,0,0,6,10,4,8,12,4,0,0,3,5,12,TRUE,2017-11-11,Wagner,H
A. Tarke,G,32,4,10,0,4,5,11,1,3,4,0,2,2,3,3,13,TRUE,2017-11-11,Wagner,H
S. Gibbs,G,24,3,4,2,2,1,1,0,2,2,0,0,1,1,5,9,TRUE,2017-11-11,Wagner,H
R. Walsh,G,27,1,2,0,0,0,2,0,4,4,0,3,0,2,2,2,TRUE,2017-11-11,Wagner,H
D. Wilson,G,12,0,3,0,3,3,4,1,0,1,0,1,0,3,1,3,TRUE,2017-11-11,Wagner,H
M. Bendary,F,8,1,1,0,0,0,0,0,1,1,0,0,1,1,3,2,FALSE,2017-11-11,Wagner,H
C. Jenkins,G,15,2,5,2,5,0,0,0,4,4,0,1,0,0,1,6,FALSE,2017-11-11,Wagner,H
D. Greer,G,21,0,8,0,8,0,0,0,1,1,1,0,0,1,3,0,FALSE,2017-11-11,Wagner,H
Z. Cooks,G,19,1,4,0,0,0,2,0,2,2,2,2,0,1,2,2,FALSE,2017-11-11,Wagner,H
D. Kachelries,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2017-11-11,Wagner,H
S. Jones,G,9,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,FALSE,2017-11-11,Wagner,H
TEAM,NA,NA,15,47,4,22,15,30,11,25,36,7,10,4,18,25,49,FALSE,2017-11-11,Wagner,H
