player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Bendary,F,29,4,6,0,0,0,1,3,3,6,9,2,0,0,1,8,TRUE,2018-01-06,South Carolina Upstate,H
A. Tarke,G,36,7,13,2,5,5,8,1,4,5,1,1,1,0,2,21,TRUE,2018-01-06,South Carolina Upstate,H
R. Walsh,G,27,5,8,3,5,2,2,0,5,5,1,0,0,1,3,15,TRUE,2018-01-06,South Carolina Upstate,H
S. Gibbs,G,22,2,5,2,5,6,6,0,2,2,1,0,0,2,1,12,TRUE,2018-01-06,South Carolina Upstate,H
D. Wilson,G,28,2,8,0,2,4,5,0,0,0,1,1,0,1,2,8,TRUE,2018-01-06,South Carolina Upstate,H
S. Brinson,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-01-06,South Carolina Upstate,H
T. Price,F,10,1,3,0,1,4,4,0,1,1,0,0,1,0,3,6,FALSE,2018-01-06,South Carolina Upstate,H
Z. Cooks,G,22,5,6,3,3,2,2,0,3,3,3,1,0,2,0,15,FALSE,2018-01-06,South Carolina Upstate,H
S. Jones,G,23,5,10,2,2,1,1,3,4,7,5,0,0,0,2,13,FALSE,2018-01-06,South Carolina Upstate,H
TEAM,NA,NA,31,59,12,23,24,29,8,24,32,21,5,2,6,15,98,FALSE,2018-01-06,South Carolina Upstate,H
