player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Lewis,F,34,7,14,0,2,3,4,3,3,6,2,0,1,4,4,17,TRUE,2017-12-16,Fairleigh Dickinson,H
A. Tarke,G,37,5,13,2,7,5,7,1,4,5,1,2,1,6,2,17,TRUE,2017-12-16,Fairleigh Dickinson,H
S. Gibbs,G,27,0,2,0,1,0,0,2,2,4,3,0,0,0,3,0,TRUE,2017-12-16,Fairleigh Dickinson,H
R. Walsh,G,12,0,2,0,1,0,0,0,4,4,1,1,0,0,0,0,TRUE,2017-12-16,Fairleigh Dickinson,H
D. Wilson,G,30,5,9,2,3,2,3,1,7,8,0,0,1,3,1,14,TRUE,2017-12-16,Fairleigh Dickinson,H
S. Brinson,F,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-16,Fairleigh Dickinson,H
M. Bendary,F,6,1,2,0,0,0,0,2,1,3,0,0,1,1,4,2,FALSE,2017-12-16,Fairleigh Dickinson,H
T. Price,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-16,Fairleigh Dickinson,H
C. Jenkins,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-16,Fairleigh Dickinson,H
Z. Cooks,G,26,5,7,0,2,2,2,2,1,3,1,3,1,1,1,12,FALSE,2017-12-16,Fairleigh Dickinson,H
S. Jones,G,24,3,7,1,2,2,3,2,1,3,3,0,0,0,1,9,FALSE,2017-12-16,Fairleigh Dickinson,H
TEAM,NA,NA,26,58,5,19,14,19,14,26,40,11,6,5,15,16,71,FALSE,2017-12-16,Fairleigh Dickinson,H
