player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Lewis,F,37,5,11,0,1,0,1,5,10,15,0,1,2,4,2,10,TRUE,2017-11-14,Lafayette,H
A. Tarke,G,19,4,10,2,4,2,2,0,3,3,2,2,1,0,4,12,TRUE,2017-11-14,Lafayette,H
S. Gibbs,G,25,6,8,2,3,0,0,0,3,3,2,2,0,0,2,14,TRUE,2017-11-14,Lafayette,H
R. Walsh,G,13,1,3,1,1,0,0,0,0,0,2,0,0,0,4,3,TRUE,2017-11-14,Lafayette,H
D. Wilson,G,23,7,9,3,4,3,4,0,0,0,2,0,0,1,3,20,TRUE,2017-11-14,Lafayette,H
M. Bendary,F,5,1,2,0,0,1,1,1,2,3,0,0,0,2,4,3,FALSE,2017-11-14,Lafayette,H
T. Price,F,4,1,1,0,0,0,0,1,0,1,1,0,0,0,0,2,FALSE,2017-11-14,Lafayette,H
C. Jenkins,G,18,3,4,3,4,0,0,0,0,0,0,0,0,0,1,9,FALSE,2017-11-14,Lafayette,H
D. Greer,G,7,1,3,1,3,0,0,0,0,0,0,0,0,0,0,3,FALSE,2017-11-14,Lafayette,H
Z. Cooks,G,15,3,7,0,3,1,1,0,2,2,1,1,0,1,1,7,FALSE,2017-11-14,Lafayette,H
D. Kachelries,G,15,4,6,1,1,0,2,0,1,1,2,2,1,0,1,9,FALSE,2017-11-14,Lafayette,H
S. Jones,G,19,2,6,0,2,0,0,2,2,4,1,0,1,0,2,4,FALSE,2017-11-14,Lafayette,H
TEAM,NA,NA,38,70,13,26,7,11,10,23,33,13,8,5,8,24,96,FALSE,2017-11-14,Lafayette,H
