player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Lewis,F,35,2,5,0,0,2,5,4,0,4,1,1,0,4,2,6,TRUE,2018-01-24,Kennesaw State,A
A. Tarke,G,34,10,14,2,4,5,10,0,9,9,0,1,0,1,0,27,TRUE,2018-01-24,Kennesaw State,A
S. Gibbs,G,22,2,4,1,1,1,2,1,1,2,2,4,0,3,2,6,TRUE,2018-01-24,Kennesaw State,A
R. Walsh,G,26,3,6,1,1,2,2,1,4,5,0,3,0,1,4,9,TRUE,2018-01-24,Kennesaw State,A
D. Wilson,G,37,3,8,0,3,3,5,0,1,1,4,2,0,4,3,9,TRUE,2018-01-24,Kennesaw State,A
S. Brinson,F,6,0,2,0,1,0,0,0,1,1,0,0,0,1,0,0,FALSE,2018-01-24,Kennesaw State,A
M. Bendary,F,5,1,1,0,0,0,0,2,1,3,0,0,0,0,0,2,FALSE,2018-01-24,Kennesaw State,A
D. Greer,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-24,Kennesaw State,A
Z. Cooks,G,18,1,5,1,1,2,2,0,1,1,2,3,0,2,1,5,FALSE,2018-01-24,Kennesaw State,A
S. Jones,G,14,1,4,0,1,0,0,0,1,1,0,0,0,1,1,2,FALSE,2018-01-24,Kennesaw State,A
TEAM,NA,NA,23,50,5,12,15,26,10,20,30,9,14,0,17,13,66,FALSE,2018-01-24,Kennesaw State,A
