player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Lewis,F,35,7,11,4,4,5,9,1,8,9,2,0,0,3,3,23,TRUE,2018-02-08,Florida Gulf Coast,H
A. Tarke,G,38,8,20,1,8,4,5,3,2,5,3,3,0,1,2,21,TRUE,2018-02-08,Florida Gulf Coast,H
S. Gibbs,G,26,2,2,1,1,0,0,0,2,2,3,0,0,2,2,5,TRUE,2018-02-08,Florida Gulf Coast,H
R. Walsh,G,22,1,5,0,4,0,0,1,1,2,2,0,0,1,2,2,TRUE,2018-02-08,Florida Gulf Coast,H
D. Wilson,G,20,1,3,0,1,2,5,0,1,1,0,1,0,2,3,4,TRUE,2018-02-08,Florida Gulf Coast,H
M. Bendary,F,9,0,1,0,0,0,0,1,1,2,0,1,0,0,1,0,FALSE,2018-02-08,Florida Gulf Coast,H
D. Greer,G,11,2,3,2,2,0,0,1,0,1,1,2,0,0,1,6,FALSE,2018-02-08,Florida Gulf Coast,H
Z. Cooks,G,26,4,8,1,2,0,0,1,0,1,2,4,0,2,0,9,FALSE,2018-02-08,Florida Gulf Coast,H
S. Jones,G,13,0,3,0,2,0,0,0,0,0,2,0,0,0,1,0,FALSE,2018-02-08,Florida Gulf Coast,H
TEAM,NA,NA,25,56,9,24,11,19,9,15,24,15,11,0,12,15,70,FALSE,2018-02-08,Florida Gulf Coast,H
