player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Lewis,F,16,4,4,0,0,0,0,1,4,5,3,1,4,1,0,8,TRUE,2017-12-22,Bryn Athyn,H
A. Tarke,G,18,5,8,2,4,2,2,1,5,6,1,1,0,3,1,14,TRUE,2017-12-22,Bryn Athyn,H
S. Gibbs,G,13,0,3,0,2,0,0,0,1,1,1,2,0,1,1,0,TRUE,2017-12-22,Bryn Athyn,H
R. Walsh,G,14,4,5,0,0,0,0,2,1,3,2,2,0,0,2,8,TRUE,2017-12-22,Bryn Athyn,H
D. Wilson,G,16,5,7,4,5,1,2,0,2,2,3,0,1,1,1,15,TRUE,2017-12-22,Bryn Athyn,H
S. Brinson,F,15,2,5,0,1,2,2,3,6,9,2,0,3,1,2,6,FALSE,2017-12-22,Bryn Athyn,H
M. Bendary,F,15,4,4,0,0,1,2,1,4,5,1,0,0,1,2,9,FALSE,2017-12-22,Bryn Athyn,H
T. Price,F,12,2,5,2,2,2,2,4,4,8,1,0,2,0,2,8,FALSE,2017-12-22,Bryn Athyn,H
C. Jenkins,G,10,0,7,0,6,0,0,0,0,0,1,0,0,2,0,0,FALSE,2017-12-22,Bryn Athyn,H
D. Greer,G,6,1,2,1,2,1,2,0,2,2,3,1,0,1,0,4,FALSE,2017-12-22,Bryn Athyn,H
Z. Cooks,G,27,3,7,1,5,0,0,0,2,2,5,1,3,5,1,7,FALSE,2017-12-22,Bryn Athyn,H
D. Kachelries,G,16,6,9,0,2,0,0,3,1,4,1,0,0,0,3,12,FALSE,2017-12-22,Bryn Athyn,H
S. Jones,G,22,3,6,1,3,1,2,2,4,6,1,1,0,1,0,8,FALSE,2017-12-22,Bryn Athyn,H
TEAM,NA,NA,39,72,11,32,10,14,17,36,53,25,9,13,17,15,99,FALSE,2017-12-22,Bryn Athyn,H
