player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Lewis,F,30,3,5,0,1,4,5,3,4,7,1,0,1,2,3,10,TRUE,2017-12-28,Buffalo,A
S. Gibbs,G,29,2,6,1,3,1,2,1,1,2,2,0,0,1,2,6,TRUE,2017-12-28,Buffalo,A
A. Tarke,G,29,5,11,2,5,0,0,1,4,5,2,0,0,2,5,12,TRUE,2017-12-28,Buffalo,A
R. Walsh,G,14,0,3,0,1,0,0,1,2,3,2,0,0,1,1,0,TRUE,2017-12-28,Buffalo,A
D. Wilson,G,40,8,22,2,9,5,6,0,4,4,1,1,0,4,4,23,TRUE,2017-12-28,Buffalo,A
M. Bendary,F,18,1,2,0,0,0,0,2,3,5,2,0,1,0,1,2,FALSE,2017-12-28,Buffalo,A
S. Brinson,F,8,2,2,0,0,0,0,0,1,1,0,1,0,0,5,4,FALSE,2017-12-28,Buffalo,A
Z. Cooks,G,25,4,8,1,2,0,0,0,2,2,1,2,0,2,1,9,FALSE,2017-12-28,Buffalo,A
S. Jones,G,32,5,12,1,3,4,4,3,6,9,2,1,0,0,3,15,FALSE,2017-12-28,Buffalo,A
TEAM,NA,NA,30,71,7,24,14,17,14,29,43,13,5,2,13,25,81,FALSE,2017-12-28,Buffalo,A
