player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Lewis,F,28,3,9,0,0,6,8,3,5,8,2,0,1,0,4,12,TRUE,2018-02-15,Jacksonville,A
A. Tarke,G,39,5,14,1,3,7,10,1,6,7,2,1,2,3,2,18,TRUE,2018-02-15,Jacksonville,A
S. Gibbs,G,8,0,1,0,1,0,0,0,0,0,1,0,0,1,3,0,TRUE,2018-02-15,Jacksonville,A
R. Walsh,G,20,2,4,0,2,1,2,0,1,1,0,2,0,1,0,5,TRUE,2018-02-15,Jacksonville,A
D. Wilson,G,37,5,7,4,5,3,3,0,3,3,2,1,1,2,2,17,TRUE,2018-02-15,Jacksonville,A
S. Brinson,F,7,1,4,0,1,0,0,0,1,1,0,1,0,0,0,2,FALSE,2018-02-15,Jacksonville,A
M. Bendary,F,12,1,2,0,0,0,0,3,2,5,0,0,1,2,4,2,FALSE,2018-02-15,Jacksonville,A
Z. Cooks,G,33,2,7,1,6,2,3,0,3,3,3,1,0,1,1,7,FALSE,2018-02-15,Jacksonville,A
S. Jones,G,16,1,2,1,1,5,5,0,0,0,0,0,0,0,1,8,FALSE,2018-02-15,Jacksonville,A
TEAM,NA,NA,20,50,7,19,24,31,9,24,33,10,6,5,11,17,71,FALSE,2018-02-15,Jacksonville,A
