player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Lewis,F,30,6,9,0,0,4,4,6,8,14,1,0,2,4,4,16,TRUE,2018-01-20,Jacksonville,H
A. Tarke,G,37,4,13,0,6,2,5,1,8,9,1,0,2,7,3,10,TRUE,2018-01-20,Jacksonville,H
S. Gibbs,G,25,2,4,0,1,3,5,0,4,4,3,2,0,2,1,7,TRUE,2018-01-20,Jacksonville,H
R. Walsh,G,25,1,5,1,2,2,2,3,0,3,1,2,0,0,2,5,TRUE,2018-01-20,Jacksonville,H
D. Wilson,G,25,4,14,2,4,1,1,2,2,4,1,3,0,2,1,11,TRUE,2018-01-20,Jacksonville,H
S. Brinson,F,3,1,2,0,0,0,0,1,0,1,1,0,0,0,0,2,FALSE,2018-01-20,Jacksonville,H
M. Bendary,F,10,0,0,0,0,0,0,1,1,2,0,0,0,1,1,0,FALSE,2018-01-20,Jacksonville,H
D. Greer,G,11,1,2,0,1,1,1,0,0,0,1,0,0,1,1,3,FALSE,2018-01-20,Jacksonville,H
Z. Cooks,G,24,3,8,1,2,0,0,0,0,0,1,1,0,2,0,7,FALSE,2018-01-20,Jacksonville,H
S. Jones,G,10,0,2,0,1,0,0,0,2,2,0,0,0,0,0,0,FALSE,2018-01-20,Jacksonville,H
TEAM,NA,NA,22,59,4,17,13,18,14,25,39,10,8,4,19,13,61,FALSE,2018-01-20,Jacksonville,H
