player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Lewis,F,37,10,15,2,2,5,8,2,11,13,5,1,4,4,3,27,TRUE,2018-02-03,Lipscomb,A
A. Tarke,G,36,10,20,5,10,2,4,1,4,5,1,2,0,2,3,27,TRUE,2018-02-03,Lipscomb,A
S. Gibbs,G,14,1,1,0,0,0,0,0,1,1,0,0,0,1,3,2,TRUE,2018-02-03,Lipscomb,A
R. Walsh,G,20,2,2,1,1,0,0,0,1,1,1,0,0,1,4,5,TRUE,2018-02-03,Lipscomb,A
S. Jones,G,20,0,5,0,2,0,0,0,0,0,0,0,1,1,2,0,TRUE,2018-02-03,Lipscomb,A
M. Bendary,F,6,0,0,0,0,0,0,2,0,2,3,0,0,0,0,0,FALSE,2018-02-03,Lipscomb,A
T. Price,F,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,FALSE,2018-02-03,Lipscomb,A
D. Greer,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-03,Lipscomb,A
Z. Cooks,G,28,2,6,2,3,6,6,0,5,5,0,3,0,2,1,12,FALSE,2018-02-03,Lipscomb,A
D. Wilson,G,33,3,7,0,1,2,5,1,1,2,1,1,0,0,3,8,FALSE,2018-02-03,Lipscomb,A
TEAM,NA,NA,28,57,10,19,15,24,7,24,31,11,7,5,12,19,81,FALSE,2018-02-03,Lipscomb,A
