player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Lewis,F,25,4,8,0,0,2,6,3,1,4,2,0,0,5,3,10,TRUE,2017-12-03,UMass Lowell,H
A. Tarke,G,32,7,12,3,3,1,2,2,4,6,3,3,0,1,2,18,TRUE,2017-12-03,UMass Lowell,H
S. Gibbs,G,21,1,5,0,0,0,0,0,1,1,1,2,0,0,2,2,TRUE,2017-12-03,UMass Lowell,H
R. Walsh,G,16,1,2,0,1,0,0,0,3,3,1,1,0,1,0,2,TRUE,2017-12-03,UMass Lowell,H
D. Wilson,G,27,3,8,0,1,3,4,0,3,3,1,2,1,1,2,9,TRUE,2017-12-03,UMass Lowell,H
S. Brinson,F,5,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,FALSE,2017-12-03,UMass Lowell,H
M. Bendary,F,14,7,9,0,0,2,3,2,1,3,1,1,0,0,2,16,FALSE,2017-12-03,UMass Lowell,H
T. Price,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-03,UMass Lowell,H
C. Jenkins,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-12-03,UMass Lowell,H
D. Greer,G,22,1,3,1,1,2,2,0,2,2,1,1,0,2,4,5,FALSE,2017-12-03,UMass Lowell,H
Z. Cooks,G,19,3,7,1,3,3,4,1,1,2,3,2,0,2,1,10,FALSE,2017-12-03,UMass Lowell,H
D. Kachelries,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-03,UMass Lowell,H
S. Jones,G,12,3,4,0,0,0,0,2,2,4,0,1,0,0,2,6,FALSE,2017-12-03,UMass Lowell,H
TEAM,NA,NA,30,61,5,10,13,21,10,19,29,13,14,1,12,20,78,FALSE,2017-12-03,UMass Lowell,H
