player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Lewis,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2018-01-03,Brown,A
A. Tarke,G,37,5,14,2,6,5,6,4,4,8,6,1,1,1,1,17,TRUE,2018-01-03,Brown,A
S. Gibbs,G,29,5,9,2,3,1,1,1,4,5,1,0,0,1,2,13,TRUE,2018-01-03,Brown,A
R. Walsh,G,21,2,5,1,1,0,0,2,0,2,1,1,0,1,3,5,TRUE,2018-01-03,Brown,A
D. Wilson,G,14,1,6,1,4,1,2,1,1,2,0,1,0,0,4,4,TRUE,2018-01-03,Brown,A
S. Brinson,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-03,Brown,A
M. Bendary,F,23,2,3,0,0,0,0,2,1,3,0,0,2,2,4,4,FALSE,2018-01-03,Brown,A
T. Price,F,14,3,5,0,1,2,2,1,3,4,0,0,1,1,3,8,FALSE,2018-01-03,Brown,A
C. Jenkins,G,2,0,3,0,1,0,0,0,0,0,0,1,0,0,0,0,FALSE,2018-01-03,Brown,A
D. Greer,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-03,Brown,A
Z. Cooks,G,20,2,5,1,2,0,2,0,6,6,3,2,0,1,0,5,FALSE,2018-01-03,Brown,A
D. Kachelries,G,2,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2018-01-03,Brown,A
S. Jones,G,29,6,13,1,5,0,0,1,7,8,3,0,0,3,0,13,FALSE,2018-01-03,Brown,A
TEAM,NA,NA,26,65,8,23,9,13,13,27,40,14,6,4,11,18,69,FALSE,2018-01-03,Brown,A
