player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Lewis,F,25,1,7,0,0,3,4,3,8,11,4,1,0,5,2,5,TRUE,2018-02-22,South Carolina Upstate,A
R. Walsh,G,25,3,5,1,2,0,0,5,3,8,3,1,0,0,4,7,TRUE,2018-02-22,South Carolina Upstate,A
S. Gibbs,G,15,1,2,1,1,3,4,0,0,0,0,0,0,0,1,6,TRUE,2018-02-22,South Carolina Upstate,A
A. Tarke,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2018-02-22,South Carolina Upstate,A
D. Wilson,G,27,5,12,1,5,0,0,1,2,3,0,2,2,2,1,11,TRUE,2018-02-22,South Carolina Upstate,A
S. Brinson,F,24,2,5,0,0,0,0,1,5,6,2,1,0,0,0,4,FALSE,2018-02-22,South Carolina Upstate,A
M. Bendary,F,15,4,5,0,0,0,0,1,1,2,0,0,0,1,1,8,FALSE,2018-02-22,South Carolina Upstate,A
T. Price,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2018-02-22,South Carolina Upstate,A
Z. Cooks,G,28,4,12,3,5,0,0,2,0,2,4,0,0,1,1,11,FALSE,2018-02-22,South Carolina Upstate,A
D. Greer,G,17,3,6,3,6,2,2,1,0,1,3,2,0,1,2,11,FALSE,2018-02-22,South Carolina Upstate,A
S. Jones,G,23,5,9,1,3,2,4,0,6,6,2,3,0,2,1,13,FALSE,2018-02-22,South Carolina Upstate,A
TEAM,NA,NA,28,63,10,22,10,14,15,25,40,18,10,2,13,13,76,FALSE,2018-02-22,South Carolina Upstate,A
