player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Lewis,F,32,2,7,0,1,4,6,5,7,12,1,0,0,0,5,8,TRUE,2018-02-26,North Florida,H
A. Tarke,G,27,4,17,0,5,4,4,1,5,6,0,1,0,0,4,12,TRUE,2018-02-26,North Florida,H
S. Gibbs,G,30,3,5,1,2,6,7,0,2,2,4,2,0,2,5,13,TRUE,2018-02-26,North Florida,H
R. Walsh,G,14,0,0,0,0,0,0,1,1,2,0,0,0,0,3,0,TRUE,2018-02-26,North Florida,H
D. Wilson,G,15,1,6,0,3,0,0,0,0,0,1,1,1,4,3,2,TRUE,2018-02-26,North Florida,H
S. Brinson,F,18,4,6,0,1,7,9,5,4,9,1,0,0,0,0,15,FALSE,2018-02-26,North Florida,H
M. Bendary,F,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,2,FALSE,2018-02-26,North Florida,H
D. Greer,G,30,5,9,4,8,0,0,1,1,2,1,2,0,2,3,14,FALSE,2018-02-26,North Florida,H
Z. Cooks,G,24,4,11,1,6,1,2,1,1,2,2,1,0,0,1,10,FALSE,2018-02-26,North Florida,H
S. Jones,G,8,0,5,0,0,0,0,2,0,2,0,0,0,2,0,0,FALSE,2018-02-26,North Florida,H
TEAM,NA,NA,24,67,6,26,22,28,16,23,39,10,7,1,11,25,76,FALSE,2018-02-26,North Florida,H
