player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Lewis,F,29,2,5,1,3,2,2,0,7,7,1,0,1,6,4,7,TRUE,2017-11-30,West Virginia,A
A. Tarke,G,25,6,15,1,4,0,1,2,4,6,1,1,0,3,3,13,TRUE,2017-11-30,West Virginia,A
S. Gibbs,G,19,2,4,1,1,2,2,0,3,3,1,2,0,0,3,7,TRUE,2017-11-30,West Virginia,A
R. Walsh,G,17,0,0,0,0,1,2,0,1,1,0,0,0,3,3,1,TRUE,2017-11-30,West Virginia,A
D. Wilson,G,26,4,7,1,2,3,4,0,3,3,1,1,0,1,0,12,TRUE,2017-11-30,West Virginia,A
S. Brinson,F,14,2,7,0,0,1,2,2,3,5,0,0,0,2,2,5,FALSE,2017-11-30,West Virginia,A
M. Bendary,F,14,1,2,0,0,0,2,1,2,3,0,0,1,0,4,2,FALSE,2017-11-30,West Virginia,A
C. Jenkins,G,13,1,1,1,1,0,0,0,0,0,1,0,0,0,1,3,FALSE,2017-11-30,West Virginia,A
Z. Cooks,G,20,0,2,0,2,4,4,0,1,1,2,1,0,3,0,4,FALSE,2017-11-30,West Virginia,A
D. Kachelries,G,8,3,6,0,2,0,0,1,0,1,0,1,0,0,2,6,FALSE,2017-11-30,West Virginia,A
S. Jones,G,15,2,8,1,2,4,4,2,1,3,1,1,0,0,0,9,FALSE,2017-11-30,West Virginia,A
TEAM,NA,NA,23,57,6,17,17,23,9,25,34,8,7,2,19,23,69,FALSE,2017-11-30,West Virginia,A
